date,h0,h1,h2,h3,h4,h5
2020-06-15,2.222531e-12,0.9998154,1.8346678e-18,0.9999999,0.011903037,0.9999027
2020-03-30,0.9999999,1.0,0.9981342,0.9233887,0.9988181,7.921069e-06
2021-09-11,1.9711875e-12,3.7410205e-12,1.29494515e-23,1.0209591e-11,6.745934e-05,1.0
2021-10-14,1.2900135e-10,7.5554875e-11,1.8924741e-17,0.012435913,1.2549891e-08,1.0
2024-03-21,0.96533513,1.0,5.362888e-11,0.9846972,0.9424823,0.689606
2023-03-17,0.025597425,1.0,0.00030805246,4.2112482e-08,0.9026198,0.3393327
2020-12-27,1.0,0.58581555,0.99999917,0.9996959,0.078451045,1.6741467e-07
2022-02-02,1.0,0.9999838,1.0,0.99998295,0.9999665,1.0810433e-05
2023-11-11,4.79664e-10,9.071268e-16,3.6159225e-11,0.0005366054,2.3962048e-07,1.0
2020-09-13,1.0643544e-11,1.0581359e-08,2.2938924e-22,9.072532e-12,5.207721e-07,1.0
2021-04-09,0.9999757,0.99950457,2.2112134e-14,0.06687669,0.9999938,0.9999994
2022-04-11,0.9999999,1.0,1.2747841e-05,0.99999964,0.9999995,3.079252e-06
2020-10-18,2.0479585e-05,1.1643517e-15,4.2922434e-16,1.3650299e-07,8.2069365e-09,1.0
2022-06-09,2.4836935e-10,0.012517501,2.6585825e-18,1.0,0.94618475,0.9999939
2019-06-03,1.4932037e-09,0.9204967,1.4792282e-17,0.9999839,0.0073298356,0.9999999
2022-11-19,3.2487883e-06,0.000641032,0.9601196,1.0,1.06055076e-07,0.9999105
2020-10-25,6.570537e-07,6.8918717e-17,4.3007513e-15,0.0045650327,2.8862202e-08,1.0
2024-07-28,3.593802e-12,3.2051453e-10,7.308885e-21,1.7143876e-13,0.23322132,1.0
2022-05-19,1.145347e-08,1.0,1.967011e-12,0.9998945,0.99967754,0.021748867
2023-03-22,0.0015363804,1.0,2.1250056e-08,2.3514857e-11,0.18747295,0.976944
2019-05-24,0.99727935,0.99407166,8.891797e-19,0.6308191,0.13588203,0.9981363
2020-01-23,0.9999989,1.0,0.997612,1.0,0.99999857,4.3049217e-06
2022-12-23,0.0011560186,0.99808514,1.0,0.9999634,5.5562054e-05,4.806279e-06
2019-05-06,1.0,1.0,1.6065175e-09,1.0,0.99997675,0.0003001833
2022-12-28,7.99537e-06,0.9999994,1.0,0.7841383,0.0022518216,1.0667344e-05
2024-06-10,5.371379e-13,0.9924886,2.4076486e-15,0.99988914,0.00015940209,1.0
2021-07-16,1.0467267e-11,2.082016e-09,3.425258e-18,0.42026773,2.7619166e-05,1.0
2019-09-03,1.2359821e-12,5.3527427e-10,2.206736e-24,1.11452e-10,1.0092674e-05,1.0
2024-10-11,5.8486016e-12,1.7696626e-12,1.4283399e-17,5.0928747e-14,8.619012e-06,1.0
2023-04-12,0.79453665,1.0,7.910807e-11,0.9999769,0.98618966,0.16445658
2022-05-09,0.013960345,1.0,1.0251814e-12,0.9999944,0.999863,0.0005468985
2019-05-16,0.9997155,0.99909866,1.8017252e-16,0.9986602,0.9938547,0.941216
2023-05-07,0.9999814,1.0,4.759675e-10,0.99998164,0.99999976,2.1645028e-06
2021-10-22,1.9573618e-13,5.7258e-14,2.1985825e-12,0.084605105,1.0661767e-06,1.0
2019-06-19,7.060013e-11,2.734892e-07,3.1906833e-25,0.99184304,0.0040988997,1.0
2024-07-21,4.977626e-09,7.172916e-11,2.2356782e-26,6.092052e-13,0.11846076,1.0
2020-06-21,2.3839921e-11,0.008104731,7.451252e-20,1.0,4.3828177e-06,1.0
2021-12-31,0.99999607,0.9999951,1.0,1.0,0.99999607,7.618129e-06
2023-01-31,8.241038e-09,1.0,0.9999974,0.99994016,0.00018445907,0.0011515992
2020-02-17,1.0,1.0,0.99925023,0.9995437,0.9715217,5.882439e-05
2023-05-18,0.70195794,1.0,9.192049e-05,1.0,0.99991906,0.001681068
2021-07-06,2.1383677e-10,4.3462123e-08,1.528511e-14,0.99946314,0.12278408,1.0
2020-09-16,8.002969e-12,1.9377347e-12,6.827466e-19,1.8882418e-09,5.0150984e-06,1.0
2020-11-14,0.9999877,1.03480474e-10,0.018524712,0.999949,6.634316e-06,1.0
2023-11-25,0.18055254,4.0602005e-10,0.9999999,0.99644285,0.0005426221,0.57149917
2022-06-20,5.3662153e-14,4.2946848e-08,1.02766405e-19,4.693215e-05,0.9955383,1.0
2022-05-26,3.2025376e-09,1.0,1.5215234e-15,1.0,0.9989742,0.5842723
2024-06-19,3.6286802e-13,1.3574787e-06,5.5440457e-19,0.99945647,2.1197133e-05,1.0
2022-12-06,0.0002820327,0.0032568967,1.0,0.99999726,3.4628636e-07,0.07291007
2020-03-06,0.22153369,1.0,0.061786223,0.5968059,0.000113608374,0.00041410248
2020-03-16,1.0,1.0,7.422811e-09,0.9999999,0.9942543,0.03850395
2024-04-02,0.99803907,1.0,4.9790145e-07,0.9999951,0.9998336,0.00048161877
2021-03-18,0.9743439,1.0,0.995972,1.123263e-07,0.00017654538,0.00040295743
2020-02-27,0.99897444,1.0,0.99989915,0.91271573,0.7410017,3.9772062e-06
2024-09-29,8.897595e-12,9.8577e-13,5.305022e-18,1.3198089e-11,0.009594026,1.0
2024-03-20,0.93644416,1.0,5.1635146e-10,0.996357,0.901385,0.41256526
2020-10-26,6.7115525e-06,3.2085535e-13,7.056384e-17,0.008027349,1.4786059e-05,1.0
2023-11-26,0.04692071,4.339223e-11,0.99999666,0.99851435,0.96196854,0.34236023
2019-11-04,3.5339566e-05,1.5381768e-14,1.9476934e-06,0.99999917,2.5463685e-05,0.99999976
2022-03-06,0.4986441,0.9983907,1.0,0.0028186482,8.854044e-05,0.00112836
2024-11-13,0.99298686,1.0409148e-06,0.23855394,3.6651072e-06,0.032904867,0.9999999
2021-05-19,0.9999963,1.0,5.0442054e-08,0.99999905,0.9968741,2.472747e-07
2024-08-16,3.394685e-13,5.7164923e-10,8.784072e-21,7.878406e-14,0.9999995,1.0
2024-11-29,0.999944,2.9005603e-10,1.0,0.9999709,0.98537344,0.0018805491
2019-05-07,1.0,0.9999993,1.1420061e-10,1.0,0.9997335,0.0061453544
2022-12-02,0.0048507834,0.0005651429,1.0,0.9999999,1.6794376e-05,0.4665451
2019-03-28,0.9999989,1.0,9.469206e-11,1.6565886e-08,0.0003676111,0.9999925
2021-08-01,8.240047e-13,4.650098e-11,4.542059e-18,1.007274e-08,4.2812882e-08,1.0
2020-11-19,0.999997,5.91113e-10,0.98496443,0.99512166,0.00090127584,0.99999976
2020-11-08,0.8019676,1.1896442e-08,0.10746844,0.9999993,0.0074705086,0.99996495
2020-03-29,0.99999964,1.0,7.216987e-13,2.8854147e-05,0.9996282,0.15955307
2023-04-26,0.99999213,1.0,1.8006484e-10,0.99999976,0.9999783,9.242536e-05
2024-01-29,0.99999976,0.99999785,1.0,0.99995947,0.9999583,8.460299e-06
2023-09-05,1.0474336e-11,1.84557e-17,1.4243633e-16,2.5228077e-16,0.116097264,1.0
2023-09-12,3.3341152e-07,2.1517365e-19,1.9428769e-14,1.1122673e-13,0.9999844,1.0
2019-09-24,8.2443e-11,5.6649455e-14,9.86296e-18,0.0020354872,8.8737806e-07,1.0
2023-02-13,5.768668e-06,0.99999976,0.9999827,0.9996979,0.9263571,4.0835384e-06
2021-11-19,0.00021773098,0.026554314,0.9999999,1.0,4.539224e-05,0.9986278
2019-11-05,1.9002171e-05,7.199956e-12,1.5428644e-05,1.0,9.414219e-07,1.0
2024-10-30,2.4558524e-11,1.3735771e-09,6.9647765e-13,5.7495176e-13,1.3913838e-06,1.0
2022-04-22,0.99999225,1.0,1.9715216e-09,1.0,0.9999975,7.955761e-05
2022-01-06,0.99999917,0.99993277,1.0,0.9999988,0.9999993,4.7873266e-07
2024-06-03,6.7666423e-07,0.9999548,6.584568e-09,1.0,0.00041641132,0.9883173
2021-11-03,1.5269922e-11,2.4603484e-11,9.856478e-09,0.99278766,4.919088e-10,1.0
2020-11-22,0.99999905,5.284094e-07,0.915508,0.99993944,0.00041500528,0.9996039
2021-07-09,2.5060505e-09,5.9005696e-08,6.649095e-17,0.96877754,0.0002979178,1.0
2024-03-28,0.9998989,1.0,1.5161817e-07,0.9995109,0.9982029,0.00024569864
2022-04-02,0.9999999,1.0,2.5294892e-05,5.030196e-06,0.19660738,0.999534
2024-08-19,4.489244e-11,1.1787274e-13,2.7292347e-14,1.22865695e-14,0.99991417,0.99999976
2021-12-12,0.6177592,1.0,1.0,1.0,0.80447495,0.0038566713
2019-08-31,1.2920054e-14,1.5771147e-07,1.3637663e-21,8.3402e-13,0.021335686,1.0
2022-05-18,1.0835914e-06,1.0,5.6139342e-08,1.0,0.99905926,0.0002297493
2019-08-27,1.1382829e-14,1.3373629e-10,1.1580439e-15,6.883849e-12,5.2334053e-05,1.0
2020-12-28,1.0,0.9999902,0.99999833,0.9999956,0.092592545,1.1134354e-06
2024-06-17,5.188813e-12,0.0014047788,2.4062806e-15,0.9999999,0.0018961295,1.0
2024-09-06,8.8960767e-10,3.9342772e-13,2.2301403e-12,1.886365e-14,0.95173407,1.0
2019-10-18,1.3078918e-09,2.114845e-15,1.0152335e-13,0.00037202507,3.8307736e-08,1.0
2019-11-06,0.09539283,5.9089915e-09,0.055837344,0.9999999,1.2321063e-07,0.99998283
2024-06-08,7.421897e-11,0.99985003,2.7520887e-14,0.99999976,0.00029850184,0.9999939
2023-07-24,7.8274247e-13,1.6612974e-15,1.2219098e-18,6.065738e-11,1.0,0.9999999
2020-02-24,0.99756396,1.0,0.99929154,0.98241675,0.021239003,0.0001496271
2022-04-09,0.9999994,1.0,0.0031120426,0.0045545567,0.99024606,0.14423087
2021-06-09,2.90045e-06,0.99274534,1.4719937e-07,1.0,3.2224896e-05,0.95695937
2022-05-16,2.9314228e-06,1.0,3.609547e-12,1.0,0.74570626,0.0003480334
2024-02-04,0.99999857,0.9999999,0.99996686,0.01327134,0.8199502,0.11840331
2024-01-09,0.999998,0.9999019,1.0,1.0,0.99026525,5.6414585e-05
2023-11-30,0.18882903,4.293032e-11,0.9999982,0.9999808,0.2912824,0.8740087
2024-07-19,5.657142e-13,1.4504066e-10,6.7442107e-21,1.25678365e-11,2.8806691e-05,1.0
2020-07-07,9.84808e-09,3.0439567e-13,1.394894e-20,2.4273834e-08,0.9942399,1.0
2023-08-27,2.0000794e-09,1.0375962e-16,1.01296114e-16,6.115009e-13,1.0,1.0
2021-01-13,0.9999989,0.9999981,0.9999989,0.9981998,0.0005777125,2.741333e-05
2021-11-17,0.00019636138,8.328793e-05,0.99997675,1.0,0.018200265,0.9996989
2022-06-07,1.0546441e-08,0.9999608,3.1203559e-15,0.9999999,0.9999943,0.9155644
2024-10-16,7.4865135e-08,3.284005e-12,8.887339e-11,2.345992e-12,9.915938e-08,1.0
2019-10-29,0.00043803823,2.3798053e-13,1.4592453e-09,0.76537555,1.8820634e-10,1.0
2023-06-12,1.3884772e-10,0.0004402983,1.2117847e-20,4.523435e-06,0.9999999,1.0
2020-07-03,2.0928544e-08,2.1350473e-09,4.884978e-18,0.00020330986,0.71091765,1.0
2024-01-14,0.9999994,0.999951,1.0,1.0,0.99996805,6.428079e-05
2022-12-20,0.002180215,0.84506005,1.0,0.99990237,0.00022193909,7.660363e-05
2022-05-05,0.9998265,1.0,4.747064e-10,1.0,0.99999523,8.742793e-05
2020-11-30,0.99999976,0.021806393,0.9999994,0.9999999,0.004282889,0.1913696
2021-10-16,5.5877004e-11,1.6242728e-14,3.9153752e-13,9.978596e-05,1.6565922e-05,1.0
2020-11-18,0.995465,6.5897496e-11,0.0016644757,0.9969208,2.7451144e-06,1.0
2022-11-23,0.12450784,0.00026377494,0.9999999,1.0,5.225685e-05,0.99129194
2024-04-04,0.99909794,1.0,2.0596222e-05,1.0,0.9999889,1.5288968e-05
2020-08-16,1.0126536e-13,6.9331685e-16,1.6535262e-16,1.875706e-10,0.99999845,1.0
2024-03-26,0.99999046,1.0,7.310871e-08,0.9975103,0.9999232,0.8448867
2021-03-15,0.9999832,0.9999999,0.96328217,1.9949732e-06,0.0028466634,0.0020558967
2021-11-27,0.0017178728,0.99798656,1.0,1.0,4.649875e-06,0.45229048
2024-02-27,4.7485128e-07,0.19855717,4.170378e-08,6.53331e-10,8.437532e-07,0.9999999
2021-11-13,3.8425794e-11,2.241339e-05,4.6328372e-05,1.0,2.6010605e-06,1.0
2021-04-03,0.5297533,1.0,3.679279e-12,6.0804557e-09,0.0014737521,0.99999607
2023-05-23,0.0060592764,0.9999999,2.4369046e-10,0.99998283,0.9999664,0.0010418013
2020-02-08,0.9999999,1.0,0.9999908,0.99833834,0.9999155,0.000117454605
2021-10-20,9.682707e-12,5.7755114e-17,4.455234e-15,0.00014977898,6.309304e-07,1.0
2021-04-24,0.9999999,0.99999964,1.2026712e-12,0.99996436,0.99961144,0.71955204
2023-11-04,3.3870635e-06,2.5485655e-17,3.156475e-07,7.2359136e-09,7.241962e-07,1.0
2020-05-11,0.74586034,1.0,1.2391082e-11,1.0,0.99999607,3.242774e-06
2024-01-07,0.99999976,0.99940145,1.0,0.99999845,0.9998549,2.2282288e-06
2023-12-04,0.9885716,1.7876074e-06,0.9999995,0.9999534,0.9965172,0.0014164546
2020-07-27,1.4564103e-11,5.902714e-10,8.614843e-18,2.055067e-11,0.99999917,0.9999881
2023-09-14,6.7417063e-09,6.6691177e-15,4.381111e-23,1.0305879e-13,0.9999939,1.0
2021-02-26,1.0,0.9999931,0.9988011,0.9626577,0.0012966779,0.0014240642
2024-05-22,1.5899634e-06,1.0,7.3123734e-13,0.9999546,0.0024888644,0.26030847
2020-10-22,1.3651497e-05,1.452938e-13,4.7620553e-17,0.0065907203,1.1915266e-06,1.0
2023-09-13,2.0170391e-07,3.6987214e-15,3.0004934e-17,4.882324e-14,1.0,1.0
2022-09-20,3.3995651e-16,4.1443448e-16,2.0514705e-12,5.028796e-08,2.1331582e-05,1.0
2022-01-11,0.9999343,0.99999094,1.0,1.0,0.999997,2.1178594e-06
2024-05-12,4.5106268e-07,0.9999659,7.981262e-12,1.0,1.5834665e-05,0.003931049
2024-06-12,8.507055e-15,0.29005855,1.8510029e-09,1.0,0.00044511614,0.99999213
2022-05-06,0.99991035,1.0,5.586259e-08,1.0,0.9999751,0.0008796381
2021-11-30,0.0007960738,0.9999987,1.0,1.0,0.009992397,0.011196651
2024-07-15,9.23028e-13,1.1650805e-11,4.7063305e-22,4.669485e-10,2.1953451e-06,1.0
2021-04-21,0.9999999,0.99999964,6.041633e-10,1.0,0.99996865,0.93648946
2022-05-12,0.022606032,1.0,8.246308e-12,0.9999999,0.9997435,5.796521e-05
2021-09-05,7.423058e-11,1.7289421e-12,1.7693956e-20,4.0961622e-13,4.3867367e-05,1.0
2020-02-06,0.9999908,1.0,0.9999862,0.9994667,0.9998456,4.5105204e-05
2022-03-04,0.844984,0.99999595,1.0,1.0295846e-06,0.0021411353,0.0019633828
2022-02-15,0.99999785,1.0,1.0,0.99934703,0.99997234,1.2675107e-05
2024-05-05,0.008442904,1.0,1.03439664e-13,1.0,0.9981249,0.0018737484
2023-03-14,0.02893421,1.0,0.99844164,2.3068067e-05,0.64459527,6.534923e-07
2024-05-26,2.6693035e-05,1.0,1.467475e-11,0.99999976,0.0006296631,0.67459124
2024-12-24,0.99999845,0.008126558,1.0,0.999979,0.9954222,2.738938e-07
