date,h0,h1,h2,h3,h4,h5
2024-05-21,1.0,0.09478279,2.835495e-09,1.592149e-10,8.540573e-09,1.19206325e-08
2020-08-11,1.7982081e-10,1.4188814e-11,1.1362915e-05,7.999234e-11,2.9246908e-15,5.565234e-07
2021-10-16,4.366667e-13,1.9376042e-05,3.221537e-12,5.911965e-21,1.2680803e-09,8.3909393e-13
2022-01-06,0.9999999,0.99893993,1.0,0.999995,0.9999969,0.99999297
2020-11-28,0.9082201,0.037972126,0.99995816,6.4596456e-10,1.0,0.012781954
2019-05-16,1.0,0.0001033421,0.9525064,0.14067093,1.8049692e-08,1.8683557e-12
2024-04-13,1.0,0.9999958,1.0,0.999998,0.00059065863,6.2145125e-05
2020-07-14,4.2849583e-06,2.1562678e-12,1.4246537e-07,7.775078e-09,4.8337897e-14,6.094809e-12
2019-12-14,1.0,0.9999621,0.9999975,0.9995888,0.9999993,0.81624234
2019-09-23,9.265678e-10,2.7205819e-05,1.8823765e-13,5.3405264e-21,3.0143152e-11,1.1416873e-15
2023-06-26,0.008656903,4.857527e-09,1.0347485e-12,2.5720347e-17,1.3395562e-17,3.8877096e-12
2020-06-06,1.0,0.9999994,7.4206625e-08,0.00067106384,4.4954884e-08,0.00015996881
2021-06-28,0.9999989,0.00500567,3.0177538e-12,6.792525e-08,7.2793656e-09,1.1789243e-11
2022-11-04,0.00016082959,0.9999994,1.2196184e-11,1.9115198e-17,2.9631883e-05,2.055524e-09
2020-02-11,1.0,0.21487975,1.0,0.9999975,0.99819404,0.9975286
2023-04-15,1.0,0.9802775,0.9999423,0.9997962,4.8846e-09,3.970175e-09
2021-12-23,1.0,0.99999595,0.9999671,0.992969,0.99981457,0.9999906
2022-08-11,5.8142904e-15,7.486402e-11,3.9040504e-08,7.030731e-15,1.133101e-15,1.8900917e-11
2019-11-17,0.004473945,0.9997745,0.51293826,3.206611e-11,1.0,7.7188866e-07
2019-08-29,6.4070264e-05,1.1365643e-11,1.5739863e-11,1.5817719e-15,1.2953417e-21,2.3766178e-12
2022-07-13,2.5561995e-09,7.9578336e-13,3.2133168e-10,3.8949288e-13,2.859699e-15,1.2690128e-15
2022-07-11,4.751768e-09,1.221589e-13,3.9294874e-12,1.1926862e-16,3.2099748e-16,3.054743e-15
2021-06-24,0.9999987,0.037825868,5.217193e-13,4.948458e-10,5.290181e-13,1.3208053e-12
2023-08-01,6.7247072e-15,2.4548432e-09,6.0132283e-05,4.261356e-14,2.58138e-19,2.9904183e-11
2024-10-26,1.3800744e-12,3.9791512e-09,6.405729e-08,4.7886735e-23,2.78208e-19,1.609052e-11
2023-01-03,0.9999908,0.9873532,0.0054281224,3.898244e-13,0.9655216,0.99999976
2024-05-31,1.0,0.9973193,7.3073647e-10,1.5789704e-09,1.6585677e-08,2.2455373e-11
2020-06-08,1.0,0.9999999,1.691642e-06,0.003939871,3.308557e-07,0.005848017
2022-06-23,7.37863e-07,8.1553443e-14,1.4940496e-13,8.505785e-16,5.808444e-13,6.4263844e-16
2022-05-09,1.0,0.9274291,0.88904685,0.7136589,3.8740638e-10,1.7169923e-06
2023-06-16,0.9204823,9.038471e-08,4.033002e-07,1.3428204e-13,2.1580877e-22,1.0215649e-11
2024-07-20,1.4953355e-09,1.0236358e-12,4.9075693e-14,4.1617417e-23,1.6517269e-19,2.3238714e-16
2022-04-08,1.0,0.0003554764,1.0,0.00071331556,6.373275e-08,0.00011735943
2022-01-29,1.0,0.99241865,1.0,0.9995797,0.9999957,0.9998801
2021-08-01,5.6838463e-09,8.635404e-11,7.3785856e-13,2.9976783e-25,1.3122013e-14,9.178932e-16
2020-08-23,6.410657e-11,6.026262e-12,2.050794e-08,1.2640599e-12,5.9037405e-13,5.206303e-11
2019-10-02,2.2209882e-12,1.982713e-06,1.2274034e-11,2.0323508e-17,5.5191755e-05,2.6441173e-12
2019-04-05,0.9999634,7.483204e-11,1.0,6.2498766e-06,1.0324458e-12,6.9636874e-13
2022-07-06,3.907102e-09,1.7877392e-11,1.6474081e-14,5.510154e-15,1.0785477e-14,1.9498384e-17
2022-08-27,8.330748e-15,1.7024817e-08,1.438766e-13,2.524336e-18,1.829107e-16,7.1426016e-09
2024-09-26,1.8605758e-11,6.256119e-13,1.1596307e-08,1.0544961e-21,1.0120839e-17,1.8118813e-12
2020-12-17,0.99999964,0.06165377,0.9994961,0.10019302,1.0,0.5527037
2020-12-31,1.0,0.16117525,1.0,2.8546947e-05,0.99999964,0.9994491
2024-01-29,1.0,0.5799411,0.9999999,0.99993193,0.9999999,0.9999019
2020-03-19,1.0,0.97535104,0.9999919,0.99980277,2.1227619e-07,4.558148e-11
2022-03-12,0.9999697,2.3775149e-09,0.7084549,3.2935932e-10,0.9998692,1.4068095e-05
2023-04-27,1.0,0.9996118,0.99999976,0.8994635,6.253092e-07,9.563122e-06
2023-09-06,1.4261574e-16,2.8943016e-12,2.4357487e-09,1.9090965e-21,4.8137454e-16,2.62106e-12
2023-05-20,1.0,0.97292465,0.9770394,0.9555203,2.2824869e-08,4.8927145e-08
2023-09-12,3.6273003e-18,8.693755e-12,3.098388e-08,1.5928771e-15,1.1515168e-13,2.9441685e-11
2024-05-19,1.0,0.9972529,7.20312e-06,3.539621e-10,2.7810988e-06,1.0213666e-05
2019-09-05,6.398109e-07,3.748317e-10,4.8159593e-12,3.09908e-19,3.473978e-15,1.9645036e-15
2024-07-23,4.7290527e-10,2.7209753e-14,8.628329e-10,5.1863972e-20,3.7839967e-21,2.5323935e-15
2023-06-25,1.040018e-07,3.4305483e-10,2.8551517e-09,3.4346397e-14,3.2267296e-18,1.7292398e-11
2023-07-09,2.8104363e-09,9.975837e-10,6.532067e-09,1.0288106e-13,7.414287e-18,9.622581e-11
2023-06-13,0.0033362503,1.0039271e-08,4.095157e-08,7.309186e-15,5.3766437e-22,9.348137e-13
2022-11-06,0.008739496,0.99999774,1.3437057e-11,1.7629716e-16,9.820873e-05,2.9026618e-11
2024-07-31,1.2275859e-11,1.0762616e-12,5.4100167e-07,4.329802e-13,1.5487268e-19,1.5136395e-10
2021-06-15,1.0,2.3228852e-06,2.091581e-12,1.5281497e-10,2.222051e-09,1.9441987e-12
2024-07-07,6.331175e-06,9.8288496e-08,1.8557669e-14,4.9504335e-24,5.141198e-17,7.188264e-16
2021-08-16,3.793609e-13,2.2014903e-12,1.363119e-07,5.318291e-19,7.060722e-16,3.0438185e-16
2024-05-13,1.0,0.9999838,1.4605983e-05,8.117621e-09,2.105333e-05,0.0041882438
2023-07-17,1.1286056e-08,6.329482e-08,1.5009806e-06,1.2316434e-07,5.100671e-14,1.0472993e-06
2019-07-05,1.7655686e-06,2.1440428e-08,6.427115e-10,2.0818193e-11,1.02484795e-14,5.68042e-17
2024-09-28,2.5490884e-11,3.5999128e-13,5.2514697e-08,3.5430933e-21,1.0864605e-20,6.9683116e-13
2024-04-05,1.0,0.9999347,1.0,0.9999852,4.3883028e-07,2.1175301e-06
2022-05-25,1.0,0.9479703,1.1981145e-07,5.6948414e-07,1.513392e-13,1.3797568e-07
2019-07-17,7.253977e-12,7.704393e-06,1.5090314e-16,3.890075e-16,1.2461439e-09,1.4178269e-14
2024-12-02,0.0011536436,0.99999774,0.99997675,3.734452e-06,0.99999535,0.99998665
2020-05-26,1.0,0.9999907,0.00016723252,0.49595368,5.8834087e-07,6.656369e-05
2020-11-20,0.28328466,0.026316812,0.99984455,9.584176e-10,1.0,4.9848774e-07
2019-12-04,0.99990296,0.9990884,0.9999962,0.96597266,1.0,0.113606915
2021-06-08,1.0,0.999956,2.6687908e-07,5.7236284e-06,0.9290217,0.0031083643
2021-07-24,4.255267e-09,3.0577379e-12,3.154924e-14,1.7118422e-24,8.090003e-16,4.687049e-16
2022-06-08,0.9999994,0.9985941,3.136032e-10,2.0507805e-10,6.9986546e-13,1.4246448e-10
2023-11-12,6.041337e-16,4.994889e-06,2.0597183e-05,5.795685e-24,5.208802e-09,1.3268958e-12
2024-11-28,0.048674542,0.9999988,0.9998281,1.564956e-05,1.0,0.99408466
2022-02-02,0.9999999,0.8999967,1.0,0.99979776,0.99999917,0.9997718
2023-08-27,8.895575e-16,6.7463973e-10,2.8867268e-08,1.910195e-15,1.3204588e-18,9.251965e-12
2024-10-11,1.3501688e-12,9.6577036e-14,2.6183142e-10,1.4698252e-22,2.4949766e-16,2.0463355e-12
2024-12-19,0.9816861,0.99988055,0.9999999,0.0017641548,1.0,0.9997377
2024-07-29,4.84173e-12,2.2167443e-15,1.5031665e-06,2.7342427e-17,1.0563599e-22,2.6432087e-13
2020-10-20,6.003346e-14,1.2954052e-07,1.0627702e-07,7.070569e-21,2.2954657e-05,3.5584082e-16
2024-03-07,0.036757715,3.8442725e-11,0.00065636844,9.431212e-18,8.684514e-14,1.7698069e-13
2020-11-02,2.622504e-09,0.07987343,7.798079e-05,6.3994513e-12,0.0037503294,4.678686e-17
2021-10-27,1.2922452e-09,0.0011823074,2.2908782e-12,2.4151503e-19,8.957675e-11,5.483004e-14
2022-07-08,1.48640185e-08,3.8387002e-13,1.6279482e-14,4.0401742e-19,6.8896178e-15,1.0491034e-14
2020-06-17,1.0,0.61706924,1.9194986e-10,6.848024e-14,2.0079209e-11,6.406449e-12
2020-03-17,1.0,0.659603,1.0,0.98480713,0.14501897,4.622364e-08
2019-05-21,1.0,5.5942826e-05,0.99990845,0.0011848611,8.3124476e-05,1.9640889e-10
2023-11-17,2.761705e-11,0.9502756,2.7931208e-06,5.9407274e-19,2.133845e-06,0.00017034651
2019-12-18,1.0,0.99952507,0.99999857,0.999716,0.9999882,0.8686235
2023-02-07,1.0,0.99999976,0.9999186,1.6563268e-07,0.00077169505,1.0
2024-11-06,1.0955335e-12,4.0352537e-11,0.006816132,2.8955827e-23,1.7300734e-16,4.3132553e-11
2021-11-05,1.5256342e-06,0.99988043,7.001651e-11,2.5822733e-21,8.1090606e-10,1.1177361e-11
2023-09-24,1.1993557e-17,3.3854614e-11,5.982058e-08,6.669171e-22,2.1969968e-13,1.4432765e-09
2021-04-09,0.99920124,7.16597e-05,0.9999864,0.00037594468,2.4315964e-11,6.3999695e-14
2023-01-20,0.9999999,1.0,0.99298966,3.6227139e-12,5.1086612e-05,1.0
2021-01-14,1.0,0.0040133647,0.99999976,0.00051795825,0.9999999,0.99440044
2021-03-15,0.99999976,1.5966453e-08,1.0,4.4787402e-08,0.0008798711,0.9995484
2024-12-24,0.9946754,0.9997453,0.9999999,0.027843338,0.9999999,0.99999917
2022-07-26,1.28999806e-11,4.8353712e-08,4.6721955e-09,2.8513214e-12,1.35403e-15,6.2927434e-08
2021-09-20,2.5327922e-13,2.8528662e-12,3.1300188e-11,5.315823e-24,2.438092e-16,6.0222396e-16
2021-02-25,1.0,0.01158198,1.0,7.94412e-06,0.99998975,0.8198549
2023-03-10,0.9999982,0.55385405,1.0,9.308678e-08,6.258934e-10,0.9999999
2020-09-14,2.7624047e-08,1.0476724e-09,7.4860376e-13,1.20221235e-20,2.3070073e-18,7.231283e-15
2024-08-28,1.4864391e-11,3.590534e-12,4.173839e-06,2.6600754e-13,9.45643e-18,1.2133101e-14
2024-02-12,0.99999607,5.5758375e-07,1.0,0.00022710745,0.9980538,0.999366
2022-05-16,1.0,0.999997,0.023502164,0.0028528746,1.8916291e-10,3.6392846e-06
2020-12-22,1.0,0.6290407,0.99998736,0.8115757,1.0,0.9965327
2021-08-14,3.4454346e-13,4.9959086e-12,8.2511e-10,6.1224767e-21,6.369846e-20,6.1717185e-14
2021-08-09,4.9718782e-08,1.1443254e-11,3.3947255e-12,1.7052597e-24,3.9939256e-20,9.345938e-18
2021-11-23,0.9787481,1.0,0.5954234,3.5489905e-10,0.999874,0.759034
2021-05-24,1.0,0.90849584,0.8754026,0.0011452826,0.048922125,2.645641e-05
2019-11-09,2.0465902e-07,0.9952566,0.749524,8.57538e-11,0.99983835,1.4123036e-08
2020-08-05,2.620964e-09,6.0879057e-09,2.1314861e-10,4.1613097e-13,1.0187191e-17,3.631637e-09
2022-04-24,1.0,0.99999976,1.0,0.99893147,1.8208024e-08,0.0001263855
2022-11-19,0.99935836,1.0,2.0170046e-07,2.8867893e-14,0.9999925,2.264631e-06
2021-07-29,9.936333e-11,1.889699e-11,2.6195192e-13,4.009289e-24,5.073343e-16,2.1188955e-18
2022-06-13,0.93071866,0.0008476368,1.2855713e-12,4.428542e-17,1.5795905e-13,4.913163e-17
2020-10-03,1.9007403e-13,1.0954788e-09,1.5818929e-06,6.586459e-18,2.5106683e-12,5.214897e-16
2021-05-02,1.0,0.9874817,1.0,0.99999535,0.00017480631,2.9945331e-05
2021-04-17,0.9999987,9.067272e-08,0.99844724,0.40362152,9.3611926e-14,1.45492e-14
2021-09-01,8.795291e-09,1.9636402e-13,2.3239584e-10,4.9972485e-21,6.9515327e-09,8.3363384e-16
2022-07-22,7.09749e-12,2.355108e-11,3.2792322e-10,1.1439936e-15,2.7819092e-20,1.8684991e-11
2021-06-20,0.9999987,4.444162e-05,2.7036499e-14,5.833953e-11,6.420412e-14,2.1783688e-14
2023-06-03,0.9999994,1.1881037e-05,1.962712e-09,4.2006948e-10,6.795558e-19,1.8956697e-15
2020-08-27,5.6053073e-13,1.3159166e-09,4.6419008e-11,1.1760589e-18,1.8782851e-16,4.4693058e-10
2024-07-21,2.459089e-09,1.2325057e-15,5.1541765e-10,1.6871163e-17,1.4756084e-19,8.875259e-19
2023-11-07,3.1563756e-17,5.1049667e-09,3.2016555e-06,7.751254e-24,4.2136485e-09,1.647696e-08
2019-05-15,1.0,0.00038769783,0.99961793,0.50252676,5.7108747e-07,2.5275946e-09
2021-04-23,1.0,0.06585227,0.9999999,0.99701536,1.5932721e-07,5.64871e-13
2021-03-28,0.99995446,1.1304728e-09,0.9999995,6.438181e-14,1.1183706e-09,0.006241706
2020-12-10,0.99990785,0.95060176,0.99999833,1.8797402e-05,1.0,0.96539235
2024-08-06,2.3473554e-10,3.54977e-13,0.00015175031,7.9288957e-13,9.895786e-18,2.3213521e-11
2022-03-23,0.9999918,1.1992752e-14,0.99999595,6.777063e-11,1.1794557e-10,1.3503124e-13
2023-11-13,3.2550814e-16,0.0010919163,3.6037896e-08,8.234859e-21,9.987532e-07,1.3757125e-11
2019-12-12,0.9999999,0.9999881,0.99999595,0.9996105,1.0,0.9352792
2024-08-11,1.2629504e-10,4.4852785e-12,1.9703645e-08,2.2263851e-14,5.8588526e-19,6.315845e-11
2021-10-06,2.1660317e-13,4.1628873e-06,1.706328e-15,8.903134e-26,2.8070003e-14,3.5859255e-13
2024-12-26,0.9888371,0.9999863,0.99999976,0.056484368,1.0,0.9999999
2024-10-23,1.609523e-13,5.6274047e-10,3.225665e-06,1.3131631e-21,1.1552483e-12,6.317037e-11
2021-11-10,1.2493269e-05,0.9999995,3.188859e-07,2.1373945e-20,1.0422981e-05,0.00011354578
2023-11-04,4.3644934e-17,3.8725017e-07,3.4695947e-06,3.724008e-22,1.1115257e-05,1.2296067e-10
2021-03-02,0.9999999,0.00015943825,1.0,6.499015e-06,0.0016285054,0.9997677
2020-10-27,1.4960243e-07,0.26866964,1.4483466e-06,1.5695823e-11,8.181541e-07,1.1565991e-17
2022-09-26,1.5605328e-13,2.781911e-07,9.7079055e-17,5.1140275e-25,2.0932574e-12,1.9505621e-11
2022-05-06,1.0,0.9999956,0.9999708,0.9999838,0.0019195554,2.7172916e-07
2024-11-20,0.00028350172,0.776226,0.99989533,3.4205686e-07,0.9999248,0.00021085591
2022-07-24,2.8549154e-14,7.496412e-09,1.2169293e-08,2.0823355e-11,2.168341e-18,1.6193029e-09
2019-06-28,5.6372428e-05,4.1634877e-08,3.781355e-14,1.3078865e-17,1.4098519e-19,1.7612088e-18
2024-06-11,0.99999976,0.9999924,1.383361e-08,2.2880044e-20,2.2843954e-11,8.2029004e-07
2020-04-22,1.0,0.9999882,0.9999993,0.9999974,6.144366e-05,7.347122e-05
2023-08-06,8.69227e-14,4.0592135e-12,8.874589e-10,7.881069e-17,2.092753e-21,1.3625952e-11
2023-10-27,2.201509e-14,6.055505e-08,1.9738238e-07,2.209376e-21,3.5355693e-08,1.7294896e-12
2022-07-18,1.5078712e-13,6.438086e-13,6.1746476e-11,8.2074045e-17,1.7836363e-17,2.447015e-11
2019-04-17,0.9999999,0.009805492,1.0,0.9989171,1.0755066e-06,6.7897396e-08
2020-09-26,9.215499e-14,3.5550223e-09,6.273449e-08,6.652037e-17,1.877456e-14,5.287176e-13
2022-08-18,2.489483e-15,3.573141e-07,5.234487e-09,2.0130372e-14,5.7657623e-16,2.7142166e-10
2021-10-24,3.7395048e-10,0.0004531736,6.0259885e-15,1.9679467e-22,5.9289726e-13,2.4705418e-16
2021-08-05,1.29685835e-08,4.0630086e-12,7.738293e-14,3.031989e-22,1.2982921e-18,1.0445597e-13
2024-05-11,1.0,1.0,0.015532283,4.300857e-08,4.830247e-07,1.7232665e-08
2023-05-23,1.0,0.93325245,0.59488297,0.9329938,1.143062e-08,5.7009884e-06
2019-05-05,1.0,0.018936055,0.99999976,0.9992041,0.00017707069,1.5961703e-08
2021-09-24,3.756466e-15,2.4571866e-12,1.6626067e-11,7.7314096e-24,4.3168674e-19,1.6005332e-15
2022-11-09,0.9355382,0.99999523,1.1773126e-08,3.308117e-14,0.009647219,1.7008711e-09
2024-09-07,1.3896947e-12,1.5527156e-13,4.1588212e-08,3.0718035e-15,1.0864182e-14,1.4154231e-09
2024-03-05,0.5476741,4.4832072e-13,4.8712654e-06,5.415099e-20,8.6834456e-16,1.2181152e-13
2021-12-29,1.0,0.9999975,0.9999981,0.9999919,0.9999995,0.99957997
2023-11-28,6.427074e-06,0.99985504,0.99998164,4.9445e-06,0.989319,0.28956646
2024-01-07,0.9999995,0.99823666,0.9999999,0.99967885,1.0,0.9999994
2021-09-16,1.0034263e-10,3.4027432e-09,5.9092576e-14,4.6930683e-20,2.7250274e-17,1.5979023e-17
2024-01-24,0.9999999,0.99824286,0.99999785,0.99975425,1.0,0.99998176
2019-07-16,7.603212e-10,6.2423233e-06,2.771318e-12,2.719358e-13,6.523239e-13,3.9682663e-17
2022-08-15,1.9000652e-14,1.404352e-09,6.3503993e-09,1.7032374e-13,1.3137012e-18,1.720666e-11
2020-09-18,3.444415e-10,5.4708654e-10,8.941036e-14,6.585484e-24,1.7257739e-18,5.5806197e-14
2020-10-16,8.01402e-14,2.2312255e-08,4.8011983e-10,2.4562547e-19,2.2317608e-09,1.411877e-17
2024-09-05,3.4899684e-16,1.5113014e-12,1.8338993e-05,4.3995952e-14,5.44559e-13,3.5685683e-09
2020-06-19,1.0,0.18301241,7.3076006e-14,5.5866024e-15,4.0476875e-11,6.8974306e-14
2024-06-28,0.00029766798,6.139536e-06,5.123697e-16,3.4940525e-19,1.9906709e-17,4.029158e-17
2024-03-02,0.58307564,2.1195436e-13,0.031733345,6.3176984e-19,9.808383e-15,3.2414204e-12
2024-10-30,1.6691578e-12,1.4400024e-08,1.4071329e-05,1.18829944e-23,2.8054022e-16,4.4622617e-10
2021-08-07,7.5080414e-10,4.5302134e-11,1.9132472e-11,7.905219e-24,8.1502774e-17,5.1928592e-17
2022-01-12,1.0,0.99985313,0.9999999,0.9984968,0.9999994,0.9999938
2023-08-22,2.0387914e-14,3.1494499e-12,2.4508399e-08,2.2839202e-15,4.085577e-15,1.8991235e-06
2021-08-06,1.0813317e-08,1.7719778e-14,5.0571976e-13,7.0953735e-21,5.914523e-18,4.1267335e-19
2020-07-17,6.567183e-13,1.3074635e-12,1.5708193e-11,2.1680715e-15,1.0154537e-14,1.3802055e-09
2024-10-31,9.6522665e-15,5.3077227e-11,1.02626725e-08,1.4221525e-25,8.228027e-18,7.170495e-11
2024-08-17,4.9139864e-10,1.7235794e-11,4.9390422e-08,9.806354e-13,6.017382e-20,4.5915768e-11
2023-04-08,0.99986935,2.713597e-09,1.0,0.00037444526,2.2236503e-12,1.1702664e-13
2020-11-17,2.587023e-08,3.8957445e-05,0.21616273,2.6495028e-13,0.99999833,1.3622593e-12
2023-11-23,3.5253612e-07,0.9999851,0.00012024594,2.2142426e-15,5.5128294e-06,7.460808e-05
2020-09-06,1.9682217e-10,2.2788108e-12,2.5525175e-08,3.560393e-22,5.780137e-18,5.963937e-18
2021-04-10,0.99999976,1.6284477e-05,0.9999647,0.5462068,2.0038741e-10,4.088109e-12
2022-02-05,1.0,0.996485,1.0,0.99974316,0.9999993,0.9999825
2024-10-18,2.8275624e-12,7.899245e-14,6.2654104e-09,3.3947564e-24,5.000184e-10,3.0545577e-14
2024-01-30,1.0,0.10915983,0.99999917,0.9990747,0.9999995,0.99946815
2023-01-26,1.0,0.9999943,0.9999825,1.3486145e-08,9.4375395e-08,0.9999968
2023-05-26,1.0,0.9520543,0.2607316,0.8334019,1.3413954e-08,0.00018881564
2024-12-13,0.99872667,0.99999285,0.9999999,0.21755692,1.0,0.99988353
2019-09-15,3.3062328e-13,2.4350009e-09,1.7807226e-14,6.1385334e-24,7.5196674e-13,8.721632e-14
2022-07-12,5.3133624e-07,1.4027723e-13,9.3417956e-12,2.6313622e-13,5.6836123e-15,1.9232067e-18
2022-03-08,0.9999908,2.6272523e-06,0.9991406,1.6519604e-07,0.99981874,0.9998118
2023-03-03,0.9998779,0.99926955,0.9999999,1.06757504e-07,5.180074e-11,1.0
2024-02-02,1.0,5.4973974e-05,0.9999999,3.1938533e-05,0.27583477,0.009472993
2024-03-09,0.99883157,3.5475214e-14,0.010668473,1.5811361e-18,2.2469582e-16,1.6271971e-10
2020-09-22,2.6316409e-11,3.5565103e-11,3.069924e-11,5.933318e-20,6.0364906e-19,3.15642e-12
2019-04-29,1.0,0.86550903,1.0,0.9999914,6.688616e-05,2.2012519e-07
2019-09-04,8.013582e-09,7.565946e-10,2.9964746e-12,6.336298e-22,1.2299963e-17,1.9092243e-17
2023-01-30,0.9999999,0.9999999,0.9977672,3.3488923e-11,3.0295532e-05,0.9999678
2023-06-28,0.00034073583,3.9710588e-10,8.9295327e-10,3.5453352e-11,2.897473e-15,2.212128e-11
2023-10-15,3.9528144e-15,2.4855737e-11,9.976488e-09,6.4198747e-21,2.000436e-11,8.058806e-11
2023-05-09,1.0,0.06917025,1.0,0.9999875,0.2025493,0.0047349175
2024-07-09,4.7803326e-07,4.1372044e-09,8.6039606e-13,4.4042536e-22,7.898759e-19,3.0034622e-15
2022-08-20,2.0585003e-14,2.441886e-07,2.725367e-12,1.5459298e-14,2.5793674e-15,1.5260584e-10
2023-06-02,1.0,3.7687487e-06,1.0057947e-06,3.3863369e-06,2.7686358e-18,2.9296084e-12
2023-05-30,1.0,0.99596715,0.017029395,0.99759066,0.017761847,0.23470473
2020-02-05,1.0,0.11527287,1.0,0.99993706,0.99991965,0.9987729
2021-12-17,1.0,0.99999905,0.99994826,0.9897198,0.99996626,0.999984
2024-02-08,0.9999999,1.5375366e-07,1.0,0.00012775199,0.9732376,0.6687845
2024-01-14,1.0,0.9984438,0.99999213,0.9999409,1.0,0.99959904
2024-01-19,1.0,0.9998821,0.9999969,0.9864304,0.9999918,0.9999863
2020-06-10,1.0,0.9970862,1.8083277e-07,0.00028296112,9.1621206e-07,7.040403e-05
2019-05-23,0.99999774,2.074535e-06,0.96601874,7.3028114e-06,1.6722383e-06,9.573646e-15
2021-11-30,1.0,1.0,0.78807,1.2054646e-07,0.9999957,0.99996865
2022-02-01,1.0,0.87049043,1.0,0.9999995,0.9999995,0.9997718
2021-08-19,5.419751e-07,0.99964917,1.2616756e-08,6.474991e-10,8.0562664e-08,3.2634378e-07
2022-09-03,5.7840085e-14,9.4403445e-09,6.392161e-14,4.6735643e-18,1.4355308e-14,6.427538e-12
2023-01-14,1.0,0.9999931,0.9919659,5.686413e-10,0.25724924,0.9999995
2021-05-12,1.0,0.5725956,0.9999995,0.9999975,0.85245955,2.806945e-06
2021-09-21,3.8010545e-13,4.6834208e-12,1.5019541e-11,2.9568284e-24,8.736628e-19,1.4033623e-15
2024-04-17,1.0,0.99999964,1.0,0.9999138,9.659082e-05,0.0012191492
2019-09-07,7.551069e-10,2.2537336e-06,4.5842848e-12,5.7979903e-22,3.260631e-12,2.3467518e-13
2020-08-02,2.5527557e-12,1.7369244e-12,6.3225736e-10,7.342938e-17,6.040989e-17,3.2418024e-09
2021-07-08,0.0020526024,0.33793223,7.311666e-08,1.2349942e-13,2.083294e-10,6.383512e-10
2023-04-24,1.0,0.28139788,1.0,0.9999597,1.2827886e-06,2.0948834e-08
2021-10-17,2.110611e-10,0.0014534856,3.1533992e-12,3.5817923e-23,2.2278211e-10,4.404541e-14
2022-07-09,3.6341056e-08,1.35697235e-11,3.634952e-15,6.614934e-19,1.4731817e-15,4.724605e-15
2021-07-01,0.999754,0.020373674,1.54122e-07,6.2372524e-11,1.371079e-14,7.856789e-16
2021-02-08,0.99978536,6.5347734e-07,0.99999976,7.237106e-11,0.99896646,0.9856161
2021-02-28,0.99999976,0.018211344,0.99999964,1.0382155e-09,0.99999356,0.99968517
2020-09-05,1.9364814e-09,1.3864929e-13,1.124148e-11,6.6129596e-21,3.9684737e-19,2.4133602e-14
2021-05-07,1.0,0.9996426,0.9999999,0.9999776,4.8621943e-05,6.790895e-05
2023-03-28,1.0,3.9333872e-07,1.0,5.238934e-07,2.2289434e-10,0.8544444
2020-06-12,1.0,0.012275097,8.927792e-11,1.633615e-11,7.6595776e-16,9.8196295e-12
2022-08-07,1.2190561e-10,1.0929181e-09,3.0568386e-09,1.2835365e-10,2.117317e-13,4.443699e-12
2020-10-08,5.916924e-15,3.1091787e-09,4.092174e-08,4.001997e-18,6.447466e-12,7.296889e-18
2020-03-20,1.0,0.9941461,0.9999995,0.9999924,3.509608e-08,2.9962282e-09
2024-01-03,0.9999999,0.998686,1.0,0.99974483,0.9999994,0.9999937
2024-03-01,0.99243355,4.0555273e-13,0.011297434,1.9467158e-18,6.023257e-14,5.119973e-13
2020-11-04,3.2953351e-09,0.046412002,0.0009988216,3.8276845e-08,0.9996892,8.908872e-12
2020-12-09,0.9949079,0.9387498,0.99979025,3.23062e-07,1.0,0.9990891
2022-12-17,0.9999999,0.9999317,0.028769769,6.473138e-10,0.99999976,0.99999976
