date,h0,h1,h2,h3,h4,h5,h6
2022-05-04,0.9999987,0.024824362,1.0,0.29858872,3.8553477e-10,1.0,6.206754e-05
2020-05-16,1.0,0.07881261,1.0,0.0011144053,7.562521e-06,0.4488094,1.8178804e-08
2023-10-06,2.6697264e-14,6.72585e-11,9.160454e-14,2.0412963e-11,1.0,2.9403252e-18,2.8750585e-21
2024-09-09,4.9141174e-10,6.200478e-16,2.648019e-12,5.229756e-13,1.0,8.505576e-12,6.496104e-11
2024-04-16,0.99999464,0.73177534,1.0,0.9994223,2.860811e-12,0.99999833,0.011745652
2024-06-10,0.32979,8.5358005e-09,1.0,1.1689341e-10,1.0,1.0809495e-13,6.851978e-23
2021-09-27,1.9903116e-12,7.090867e-10,2.1654012e-08,9.291134e-16,1.0,2.8870092e-18,6.047057e-23
2019-05-13,0.9775733,1.5143572e-08,0.99999964,1.6233415e-06,4.650242e-10,0.99999785,0.0065346626
2021-12-03,0.9999782,0.99999857,1.0,0.9999976,4.3626364e-10,1.8230475e-06,0.00027278272
2023-07-15,2.3202125e-09,6.425006e-14,3.1257907e-10,5.706138e-07,1.0,1.673329e-10,1.9794052e-15
2021-07-11,9.996136e-06,1.9886498e-08,0.99998045,5.4409127e-15,1.0,6.462325e-16,1.2544172e-19
2020-08-26,1.9955161e-07,3.3880312e-08,1.0126924e-09,1.4833401e-08,1.0,6.0378248e-12,2.9184971e-13
2024-12-01,0.99997425,0.9999995,0.99311185,0.72452736,1.5557469e-11,0.000680567,0.9906901
2023-01-24,0.15413363,0.99521565,1.0,0.99977726,9.641404e-09,8.435668e-08,1.111462e-12
2021-12-04,0.9999927,1.0,0.9999981,0.99999917,1.7815152e-09,1.1821335e-06,0.0021546665
2021-02-06,1.4736142e-08,0.7562713,0.99999094,0.004659414,6.35552e-14,1.0762217e-06,0.99996734
2019-04-24,0.9999993,0.010695231,0.9999995,0.9136701,3.946658e-12,1.0,0.75326
2021-05-15,0.9999913,0.00035272937,1.0,3.149194e-05,3.6762065e-12,0.99999774,0.3191962
2019-09-18,4.105895e-12,2.6382747e-06,2.1463181e-07,7.3872205e-16,1.0,3.1476632e-14,4.196291e-21
2019-12-03,0.9999505,0.9997707,0.9999982,0.13192372,3.675404e-10,0.043301754,0.8038786
2023-07-26,0.00031419762,4.6832116e-10,9.079558e-07,1.4591075e-07,1.0,0.0015629492,5.5701284e-16
2019-05-27,0.0002416603,8.6590274e-10,1.0,1.1113703e-13,0.00010563063,0.9471935,2.9815496e-08
2020-10-05,1.1910076e-10,0.0012347532,2.2766225e-11,1.5798301e-15,1.0,5.862006e-11,2.3152724e-22
2024-05-23,0.9999989,8.940037e-06,1.0,5.4348043e-11,3.266384e-05,4.8549637e-08,3.221918e-08
2019-12-10,0.9999994,0.9999976,0.9999994,0.9992574,1.8801916e-09,0.9965449,0.99929357
2022-12-05,0.99956495,1.0,0.9999981,0.9983779,1.5796512e-06,7.1100365e-12,1.4014541e-06
2022-06-28,1.8492839e-06,4.5814924e-10,0.0013715507,1.4650758e-14,1.0,1.6016221e-13,1.2914092e-14
2020-07-25,6.1863744e-08,3.2692908e-17,4.6855752e-07,1.5590068e-13,0.9999999,3.9311042e-05,2.2071622e-12
2023-05-19,0.9999932,7.0392074e-05,1.0,0.15354216,1.12303574e-07,0.9998373,1.05604954e-07
2024-01-05,0.99993527,0.9998246,0.9999893,0.9999937,5.709935e-13,0.0016256318,0.9999962
2023-12-25,0.99999344,0.99950874,0.9999559,1.0,1.9326764e-10,1.3007141e-05,0.05075391
2023-03-08,2.2800323e-05,0.0001650494,1.0,1.0,7.0248196e-11,1.9897614e-06,2.1210267e-06
2024-08-02,8.674467e-10,1.1342069e-13,1.4442446e-05,3.2146698e-15,1.0,1.5685643e-08,3.870112e-14
2019-10-31,0.0011173291,1.0,0.003772554,2.6654717e-15,1.0,4.066693e-11,1.933752e-22
2022-12-26,0.0011355013,0.9992055,0.99980384,0.9999918,5.2883354e-13,2.3940386e-08,0.7079247
2021-07-18,4.31557e-10,1.0779651e-05,0.07147649,4.762167e-16,1.0,4.6054296e-17,3.0286104e-24
2020-11-18,0.000118498574,1.0,8.822506e-05,3.5674842e-14,0.032291543,1.2199255e-11,5.7682626e-11
2022-11-11,0.9993574,1.0,0.9999274,2.868191e-09,0.9996948,1.1598799e-13,2.9504711e-18
2020-03-21,0.99862385,0.16743293,1.0,0.00019434468,1.2527016e-10,1.0,8.603635e-07
2024-11-12,1.0948156e-11,1.9345038e-08,0.00015165296,7.264506e-10,0.99450713,2.4554845e-07,7.672595e-15
2022-04-09,1.1155292e-06,0.00014620024,1.0,0.002628813,6.519014e-12,0.99997246,0.0019267421
2023-01-08,0.00098728,0.9999995,1.0,0.99996865,3.6309238e-09,3.034679e-11,2.4171695e-06
2019-06-25,0.062406436,1.1756482e-07,0.99998903,1.3617674e-17,1.0,6.270306e-11,8.7569115e-27
2022-04-01,1.923111e-11,6.518778e-08,0.99995494,2.9076922e-08,3.9225965e-09,0.99787414,7.64319e-08
2023-06-10,0.01424083,3.3333367e-11,1.0,9.27402e-11,0.9999999,0.01232264,2.3445112e-16
2021-07-02,1.2226998e-07,5.2194757e-08,0.9999291,6.6873706e-19,1.0,1.1745386e-11,1.7091892e-21
2019-12-23,0.9999913,0.9995702,1.0,0.9920419,1.4560931e-12,0.9999113,0.99874264
2021-10-04,7.267726e-09,5.628423e-05,1.5227546e-07,2.4919246e-15,1.0,1.5155438e-17,9.040726e-24
2022-03-24,4.3609718e-14,8.9463805e-09,0.9999999,8.094348e-14,8.33908e-07,0.031708915,1.188589e-09
2023-07-11,3.1168765e-11,2.4995102e-17,2.0243654e-06,6.762207e-13,1.0,8.3476603e-10,7.21453e-15
2019-04-27,0.99995005,2.9608269e-05,1.0,0.0002529267,3.1113274e-12,1.0,3.6947255e-05
2021-01-13,0.15384465,0.99856466,1.0,1.6054291e-05,6.4123777e-16,1.0489496e-06,0.9999989
2019-12-20,0.9999999,0.9944898,0.999997,0.9037372,9.901592e-12,0.9999155,0.9996673
2023-08-29,1.4423077e-09,1.1671005e-14,5.1217437e-12,2.314266e-06,1.0,3.397401e-08,6.42567e-17
2023-01-22,0.00015783429,0.90702134,1.0,0.99999666,1.8993744e-09,9.9567984e-08,1.7027635e-09
2020-09-16,1.380887e-10,9.364806e-09,8.376103e-07,1.5067758e-17,1.0,2.2210708e-14,2.7261122e-22
2019-04-30,0.99998,0.00077261665,1.0,7.352771e-05,4.4717077e-11,1.0,0.0018381262
2023-08-13,6.044277e-12,1.1941818e-12,3.578836e-07,6.555787e-15,1.0,4.3005447e-12,1.7642311e-22
2022-03-01,1.0351098e-06,0.00015525466,0.99998116,0.034210492,7.9045543e-13,3.7419253e-05,1.0
2021-12-18,0.99999905,0.99995184,0.9999999,0.9999987,6.616071e-11,0.729221,0.9961272
2021-04-30,0.995344,6.1925646e-05,0.9999914,2.2540893e-07,5.3682254e-09,0.99999547,1.1420692e-10
2024-10-27,2.2643652e-16,8.279749e-09,1.7478857e-07,3.866214e-15,1.0,4.3199665e-18,8.431715e-22
2023-12-23,0.9999994,0.99999666,0.9991054,0.99999845,7.18253e-10,0.022968102,0.92842144
2022-02-21,0.1311165,0.9979075,0.9999995,0.999997,9.12719e-15,0.98279667,0.99999964
2024-05-01,1.0,0.0011808212,1.0,0.049811687,2.3253073e-09,0.9999887,3.2421642e-11
2019-10-04,8.431955e-11,0.6330638,4.6738205e-06,6.003824e-15,1.0,1.4282516e-11,1.02374735e-19
2022-02-22,1.2895696e-05,0.99536264,0.99870646,0.9992262,5.8730067e-15,0.0060051093,0.9999999
2019-12-16,0.9999976,0.9996445,0.99999774,0.8335992,1.7254617e-10,0.99985135,0.992892
2022-05-20,0.99903286,5.3900835e-11,1.0,6.7106853e-09,0.9987564,9.727139e-07,5.419393e-14
2021-06-07,0.9999995,0.99906594,1.0,1.6723324e-07,0.0040612253,1.4237429e-10,3.58975e-10
2023-11-02,5.2577363e-11,0.79681766,1.842208e-13,5.6197516e-12,1.0,5.6921393e-15,9.209682e-18
2024-03-20,0.0010926083,1.1315044e-06,1.0,0.000729398,1.2094361e-09,0.9988343,1.1023955e-13
2021-11-09,0.020189276,0.9999989,0.8932419,1.5058151e-11,0.9999999,1.941335e-15,6.9144336e-26
2022-07-02,4.352476e-07,3.0901268e-11,9.202487e-05,8.762007e-16,1.0,1.5060318e-13,1.8791063e-19
2021-10-19,1.6878449e-08,0.8731631,0.001113506,2.123354e-14,1.0,3.1128522e-16,9.285413e-27
2023-02-12,0.40196472,0.9978223,1.0,1.0,2.3904192e-09,4.0844523e-09,1.3425927e-09
2023-05-31,1.0,0.016434351,0.9999745,0.99734336,2.0559386e-05,0.0012322066,0.5527092
2019-08-27,1.1006775e-12,5.529743e-09,3.101028e-05,4.4819774e-16,1.0,2.5438753e-16,5.448264e-23
2019-05-20,0.01825891,6.194453e-11,0.9999943,8.2560625e-09,2.9546197e-06,0.9998776,0.000562874
2020-03-10,0.0024785248,0.939523,1.0,2.9761011e-08,2.664195e-08,0.30836695,0.00017545425
2022-08-08,5.4631e-09,3.1368963e-12,7.352868e-11,1.8823299e-13,1.0,1.8334829e-13,4.197206e-20
2022-05-12,0.99999785,2.1545831e-07,1.0,4.8662576e-05,1.0089864e-06,0.5445396,1.7144335e-09
2019-11-28,0.99981457,0.9999521,0.9999889,0.979564,3.7336898e-07,0.0007255403,0.003418624
2022-09-24,2.705533e-10,4.279282e-06,1.2619428e-08,3.0818486e-16,1.0,3.075618e-20,1.873629e-21
2022-03-09,3.7322367e-10,0.016778197,0.9994435,0.00029353594,6.092154e-10,1.3753669e-10,0.99989486
2022-07-27,0.007840333,4.7770985e-11,4.1681764e-07,1.0981042e-09,1.0,8.440297e-06,1.2169157e-15
2023-02-15,0.054686718,0.3977479,1.0,0.9999989,1.2644376e-10,9.066137e-06,1.106101e-08
2022-12-15,0.92057145,1.0,1.0,0.99980766,7.5315065e-10,6.623347e-10,0.0034597619
2021-03-25,5.7008676e-10,6.776671e-07,1.0,5.905042e-11,3.4737897e-09,0.93382317,1.8454225e-09
2021-08-22,0.00012660405,0.05671678,0.005497452,4.002198e-13,1.0,8.614383e-18,2.9927727e-20
2021-12-14,0.9998319,0.9999888,0.99999905,0.9999925,1.6988567e-10,7.195951e-06,0.012231547
2021-12-24,0.9998939,0.9999106,1.0,0.99990344,3.3090845e-13,0.93421906,0.9818225
2021-10-18,6.4278016e-10,0.043636885,0.0006842291,1.8423063e-17,1.0,7.88084e-14,3.638936e-29
2023-02-11,0.14948942,0.99993646,1.0,0.9999999,4.2781734e-10,1.3398859e-07,9.12899e-10
2021-05-18,0.99990976,1.0919143e-05,1.0,0.005175029,3.5484252e-12,0.99465525,0.9989435
2024-10-19,5.907049e-14,1.9359707e-10,9.613383e-07,1.1087332e-15,0.9999999,9.0647075e-13,4.7816348e-20
2023-03-26,1.5441038e-09,1.1695983e-11,0.9999999,0.020714507,1.6900601e-07,0.14717185,9.435631e-12
2021-03-10,1.1050465e-06,0.0006502539,0.9999989,0.06415484,2.489077e-13,6.546052e-05,0.36969277
2023-02-05,0.9997521,0.9975327,1.0,1.0,2.023404e-10,0.00034370902,0.0009466467
2021-05-20,0.999997,5.042266e-05,1.0,4.9349175e-05,3.8290662e-11,0.94704884,0.9586699
2021-11-24,0.99981004,1.0,0.99998546,0.8312555,4.4874184e-08,9.973824e-09,1.5758248e-07
2022-12-07,0.92332,1.0,0.96733946,0.84935784,1.2205845e-06,1.372958e-14,1.5954216e-08
2021-05-06,0.9999956,0.013003527,1.0,0.000913093,3.6015167e-11,1.0,6.0723155e-06
2021-07-27,3.932634e-13,1.4139202e-09,0.90674555,2.4424145e-21,1.0,2.8150212e-14,2.0988498e-24
2022-04-10,0.88252246,0.22568823,1.0,0.17567055,4.0149286e-13,0.99999535,8.3783567e-07
2023-06-11,0.21034434,6.754949e-13,0.9999994,1.0258533e-10,1.0,0.047991205,3.7703076e-14
2020-08-08,7.890667e-09,1.493042e-12,2.5385734e-08,5.2481592e-14,1.0,8.705751e-12,1.2795465e-15
2021-03-22,1.5809555e-10,3.37071e-06,0.9999999,1.5796887e-07,3.4086896e-11,0.00036790033,1.3178687e-05
2023-12-28,0.9996878,0.99999976,0.9999814,0.99999976,1.6126758e-13,0.0012239342,0.9999262
2024-01-16,0.9996885,0.9999987,0.99999833,0.9999969,3.957752e-13,0.00019098062,0.99997365
2021-04-08,4.123508e-11,1.446883e-07,0.99874544,6.960298e-14,2.620201e-05,0.9996995,6.204649e-14
2019-09-22,7.231742e-10,0.00052433816,5.0792124e-08,1.2593082e-18,1.0,1.8018986e-14,3.833566e-23
2023-08-07,2.37113e-12,5.0164764e-12,1.6146205e-10,3.4058305e-11,1.0,2.0788382e-12,2.6010436e-24
2022-01-07,0.9999927,0.99962926,0.99999917,0.999997,1.3786563e-12,0.99414706,0.999992
2019-10-18,5.126201e-08,0.5968305,4.694476e-08,4.931737e-16,1.0,1.8690649e-16,7.367502e-21
2024-04-04,0.9999962,0.006370847,1.0,0.9990671,1.7571224e-10,0.9999993,1.0238775e-09
2021-09-28,6.864096e-14,2.8170555e-07,1.8623751e-08,2.3973726e-17,1.0,5.276788e-17,2.3279013e-22
2019-12-07,0.9999995,0.9999893,0.9999988,0.9897339,4.2476747e-10,0.98533255,0.918502
2023-06-24,4.1017056e-09,7.4498974e-14,0.995159,5.66934e-12,1.0,1.0535941e-09,8.6416257e-20
2023-05-04,0.9175749,3.0072682e-05,1.0,0.018948931,6.5356683e-13,0.99999976,0.44251862
2019-09-14,1.648139e-12,1.6888487e-09,1.867569e-07,1.0476257e-18,1.0,1.1602587e-16,1.1195152e-23
2020-04-04,9.644668e-05,1.5269501e-06,0.9999993,3.5907942e-05,4.340711e-12,1.0,3.5719731e-06
2019-09-21,9.9097544e-12,5.039223e-06,1.7642355e-06,1.0252854e-15,1.0,3.5235134e-11,1.2884495e-25
2024-08-30,3.5082824e-08,2.393349e-12,1.5714801e-09,2.5864533e-10,1.0,1.404189e-05,2.1666059e-17
2020-08-19,1.5207401e-07,1.7789371e-10,4.4582927e-12,4.898609e-11,1.0,7.02986e-11,5.4018373e-11
2022-05-22,0.999813,1.7497271e-11,1.0,5.4483804e-05,0.0820888,1.834942e-05,1.3788227e-11
2019-05-09,0.99997425,0.005163347,0.9999999,8.117407e-07,1.3621418e-09,0.9999999,4.326438e-05
2023-03-14,5.5902245e-07,1.7022961e-05,0.99998784,0.9999976,6.9969656e-15,0.001098189,5.064414e-05
2019-05-25,5.2813648e-05,4.7491696e-08,0.9999999,1.3936049e-15,0.0011052766,0.7277975,4.1865295e-10
2021-06-11,0.9998919,0.017312186,1.0,2.6433423e-11,0.7807428,2.4411612e-10,1.319432e-10
2019-09-19,6.922483e-11,7.8566954e-05,2.8922605e-07,9.5924116e-20,1.0,5.886776e-16,8.6080695e-27
2024-07-03,6.864813e-11,1.12555725e-08,0.9983779,2.5379407e-18,1.0,8.720709e-12,1.0374049e-26
2022-08-30,1.6811426e-05,1.0250998e-11,1.8784797e-11,1.1962905e-12,1.0,4.559706e-14,1.870352e-20
2021-09-09,6.8397725e-11,3.1547014e-14,2.0467749e-06,4.028897e-17,1.0,2.1765938e-12,5.463814e-22
2019-05-06,0.9999994,0.01009925,1.0,1.4050397e-05,3.090301e-09,1.0,0.00030917465
2019-04-23,0.9999957,0.0005326919,1.0,0.035927787,4.7022004e-12,1.0,0.005394723
2021-04-19,3.9628992e-07,1.5060895e-06,0.99999666,2.4016843e-13,0.0014174505,0.9999956,2.8200894e-10
2020-09-21,1.2217091e-11,4.085281e-15,3.004441e-08,3.4468982e-18,1.0,4.3992994e-15,9.5284066e-20
2021-01-30,0.00021592759,0.99995506,1.0,3.8302373e-06,1.3519861e-15,2.1592061e-06,0.9999987
2023-02-14,0.13596715,0.87973166,1.0,1.0,9.161504e-10,3.4541143e-09,1.2162083e-11
2022-07-14,3.229308e-07,8.231331e-16,1.43068955e-05,3.0597046e-19,1.0,1.5367526e-09,2.830461e-15
2024-02-27,8.3187875e-12,7.9955225e-07,0.9919551,2.3023066e-12,0.9977919,4.762628e-13,1.4197946e-10
2023-02-27,1.4576348e-06,0.00020511914,0.99996054,0.9999999,1.1738517e-10,7.2239936e-07,3.8342184e-11
2020-03-23,0.009054288,0.009032282,1.0,9.9595454e-05,1.4675776e-12,0.9999999,0.0682274
2024-08-19,3.7026392e-11,9.1498024e-14,1.3641803e-09,1.887831e-09,1.0,2.0579382e-11,1.6833491e-17
2023-03-11,8.729662e-06,3.7012007e-05,0.9999999,0.9999995,9.974032e-13,1.5675625e-05,8.098067e-06
2024-11-01,1.005333e-13,1.9011577e-09,3.57672e-08,1.3438459e-12,1.0,1.5455207e-13,3.4553152e-23
2023-09-23,1.0632623e-12,6.41177e-11,1.076471e-12,1.2564761e-06,1.0,2.948116e-13,1.0044743e-20
2022-06-15,6.112277e-06,4.850055e-13,0.9999988,7.681e-15,1.0,9.590192e-10,2.7313376e-22
2023-10-29,6.2971906e-14,6.8477448e-06,1.1573519e-09,2.9860153e-13,1.0,9.071539e-17,6.1254835e-23
2021-08-24,2.1165635e-08,0.0011134407,0.03783774,2.366498e-13,1.0,1.2224998e-14,3.7357037e-22
2024-03-06,5.3191162e-14,1.1780982e-09,0.9999862,2.9833083e-15,0.99999654,1.3272958e-12,5.051406e-16
2020-01-25,0.9999052,0.77452654,1.0,0.99774086,5.583793e-14,0.99999285,0.99999356
2019-08-15,2.2012698e-06,3.7258124e-11,3.06454e-06,1.994755e-15,1.0,2.9874485e-11,3.132065e-16
2020-02-26,0.0011361375,0.99892956,0.99999833,0.90074223,2.50401e-13,0.006835592,0.9999871
2020-07-18,1.4091762e-09,2.597516e-11,2.7054588e-08,2.7168512e-15,1.0,9.790535e-11,7.2753354e-14
2019-08-22,2.3333044e-09,3.99378e-09,1.1293332e-05,1.2128854e-20,1.0,8.0169335e-12,6.684784e-22
2021-02-09,1.8404551e-06,0.9997696,0.9998233,5.9771583e-06,5.2174215e-13,6.979481e-07,0.99999964
2019-10-12,4.91341e-08,0.9999851,1.8782416e-09,6.996401e-16,0.9999999,2.211511e-12,7.465294e-16
2022-03-06,1.6141961e-06,0.9425115,0.9999975,0.16860299,2.2857466e-11,3.7591813e-12,0.9999957
2021-07-25,1.3965221e-14,8.003638e-09,0.26984653,2.7631241e-21,1.0,9.813393e-16,2.6217326e-25
2023-12-02,0.99988055,0.99992347,0.024519805,0.99999964,3.01027e-07,2.8175472e-07,0.011572605
2023-07-21,2.3563216e-06,5.681869e-18,2.170927e-11,1.9663068e-07,1.0,1.1290442e-09,2.350706e-18
2022-09-13,5.2865836e-08,2.9424667e-08,3.5842695e-10,1.9425053e-15,1.0,1.3130398e-18,2.1759632e-19
2021-04-22,0.9999783,0.05816672,1.0,3.5461675e-05,7.433355e-08,1.0,1.9397779e-10
2023-09-19,1.3090435e-11,1.4250578e-10,1.119751e-14,8.056241e-06,1.0,5.855946e-12,2.1740997e-16
2020-05-15,1.0,1.7688648e-05,1.0,0.0010366988,3.2500438e-06,0.3327994,1.0489181e-09
2020-04-30,0.9999999,6.005105e-08,1.0,0.9097615,1.7995261e-06,0.9998981,3.861807e-07
2023-03-27,1.04713446e-10,4.0068102e-10,1.0,0.80508965,1.381054e-12,0.07263478,4.7227486e-06
2019-09-16,3.5595966e-12,1.9485963e-06,1.7018039e-07,3.08126e-13,1.0,1.2094331e-14,1.7878484e-22
2021-03-30,2.6306474e-11,1.7647281e-12,0.99995863,3.326252e-13,0.0010438558,0.97960407,1.0652278e-11
2023-05-06,0.9999529,2.8104378e-05,1.0,0.993262,8.299928e-12,0.9999374,0.007199559
2019-10-20,0.00012547766,0.9999504,8.921741e-09,4.120948e-17,1.0,2.7626006e-11,5.253742e-20
2024-08-29,3.0416012e-09,1.009466e-13,9.666713e-11,3.314109e-11,1.0,1.4391777e-07,3.7199162e-16
2022-01-21,0.9999764,0.999752,0.99999976,0.999938,1.2340289e-13,0.99272925,0.9999995
2021-11-15,0.026536264,1.0,0.9996846,0.0018760873,0.0024876383,1.088191e-11,1.3670987e-15
2022-11-29,0.89532566,0.9999999,0.9999893,0.00010310743,4.4352193e-05,6.9649093e-13,1.7835449e-09
2022-05-11,0.99999464,2.532632e-05,1.0,4.040194e-05,3.1066592e-09,0.9436973,1.1369845e-08
2024-11-10,3.578176e-14,3.2726923e-06,4.8750924e-05,1.7997675e-12,0.5369475,8.608584e-07,1.19271455e-14
2019-04-22,0.9999913,0.0005726374,0.99999964,0.0026859385,3.0666934e-11,1.0,0.00013429587
2021-09-22,2.0875937e-14,8.927071e-06,3.7915245e-06,6.7059454e-18,1.0,2.1438417e-16,2.0165507e-24
2024-08-08,3.5731912e-10,3.4005529e-15,1.0294629e-06,1.2539559e-11,0.99996316,0.00029432142,1.0690533e-13
2020-09-15,5.7018405e-12,1.1750406e-11,2.6050773e-06,1.6410321e-18,1.0,2.1176391e-14,1.05567096e-22
2019-10-03,2.8387945e-10,0.8641421,2.8650493e-07,7.8630214e-17,1.0,1.7183142e-15,3.0446355e-21
2024-03-26,0.01025193,4.867706e-05,0.9999999,0.023480626,6.447392e-08,0.99999976,8.834793e-11
2019-07-14,0.029174484,2.030446e-08,0.0040296176,2.987522e-15,1.0,1.1342779e-06,4.1083454e-24
2024-05-25,0.99999666,1.0775824e-06,1.0,2.1504089e-10,0.0007784427,1.9279671e-10,3.4575925e-10
2019-12-11,0.99951506,0.9990145,0.99999416,0.98413646,2.8440035e-13,0.9999851,0.99928963
2020-07-05,1.653678e-08,3.4726702e-09,0.16631265,2.4744229e-20,1.0,1.5069774e-09,8.60302e-18
2022-06-10,0.97964543,5.6667126e-08,1.0,1.7059368e-12,1.0,9.785611e-10,3.4154913e-22
2021-08-27,2.4270544e-12,5.6405716e-09,3.1361793e-07,1.6222198e-22,1.0,8.513752e-13,2.7225326e-18
2021-12-25,0.999998,0.9994479,1.0,0.99999917,5.1829274e-12,0.9968726,0.9999316
2024-10-17,3.4602133e-13,2.3356404e-06,6.9873045e-09,3.0860123e-13,1.0,6.4863344e-15,1.0739083e-22
2021-11-19,0.98783755,1.0,0.9999931,0.048417136,6.5968848e-06,7.3894696e-10,7.7654143e-13
2020-03-13,0.0011859789,0.94252604,1.0,8.092531e-09,7.199067e-11,0.0015907321,0.30561253
2021-06-18,0.99654514,7.532512e-10,0.99999714,3.0066677e-18,1.0,5.0526927e-07,5.865785e-19
2022-12-23,0.65224403,0.9999993,0.99998975,0.99990535,8.282919e-14,4.548974e-12,0.002103585
2019-07-28,0.15136535,1.1977775e-07,1.055137e-06,9.161347e-10,1.0,1.7030051e-06,2.4846523e-16
2022-06-12,0.58227164,3.069037e-09,1.0,3.1755318e-16,1.0,3.4433146e-08,7.874588e-22
2024-04-21,0.9999434,0.5050487,1.0,0.30364236,1.985336e-13,0.99999905,0.007499201
2021-08-30,1.7248184e-12,2.1952808e-08,1.4133422e-05,2.455726e-22,1.0,6.8492363e-15,5.426084e-18
2023-11-14,1.1164707e-07,0.99999857,5.6788963e-07,8.5088985e-09,0.99999714,5.386434e-15,3.5554395e-22
2020-10-31,0.0056847213,0.9999343,1.9156182e-06,2.1179045e-15,0.9993055,6.9656103e-06,9.236535e-16
2023-03-12,2.1372502e-06,0.00012836866,0.9999982,1.0,4.27615e-14,0.00016590189,7.643233e-07
2021-06-04,0.9999629,0.00016687873,1.0,1.3890707e-10,0.05324898,1.7401983e-11,7.5891293e-10
2023-07-01,1.27757085e-08,7.293137e-13,0.18936762,6.0697913e-14,1.0,4.5171242e-11,2.3351935e-23
2024-02-09,2.5370153e-07,0.0032396398,1.0,0.10853306,1.0393656e-11,0.16247787,0.019926827
2021-07-28,1.6248424e-11,7.426333e-10,0.08014946,1.4612564e-20,1.0,3.9094928e-14,9.5697585e-26
2022-02-25,0.013975146,0.8277025,0.9999871,0.9982147,5.9273333e-13,0.0051649613,1.0
2023-11-26,0.9685615,0.9999902,2.4668097e-06,0.99998164,0.0002761379,6.314072e-08,2.4304106e-10
2022-04-25,0.9999994,0.00025973757,1.0,0.22126712,1.5303119e-09,1.0,1.3960809e-09
2020-01-23,0.9999901,0.8829529,1.0,0.99726665,3.274643e-11,0.99998116,0.99993265
2019-10-21,0.00025066765,0.9999999,0.00011410105,5.8273914e-15,0.99999964,1.42269425e-11,3.070937e-22
2019-06-15,0.42295942,4.69316e-07,0.99998903,4.2824915e-18,1.0,5.4371058e-06,2.0284962e-22
2021-01-11,0.00013086473,0.9023218,1.0,5.6301333e-06,5.93068e-17,2.7321835e-06,1.0
2024-04-10,0.9999963,0.011326743,1.0,0.9790567,2.0366644e-11,1.0,7.223395e-08
2024-11-26,0.99992824,0.9999999,0.14525513,0.9738864,1.6363147e-08,0.001244688,3.912186e-06
2024-11-05,3.6130837e-14,7.8133624e-08,8.27997e-09,2.781807e-17,0.99999976,3.094779e-12,1.737716e-20
2019-09-01,3.2946642e-12,5.229028e-13,6.506469e-06,5.473054e-15,1.0,4.1947712e-13,7.724059e-19
2022-09-15,4.179221e-10,1.2535015e-11,9.938598e-09,1.350624e-13,1.0,8.3552766e-17,1.9398514e-18
2020-12-01,0.9993285,1.0,0.6174486,5.8236707e-05,6.2677497e-10,9.968005e-09,0.9679482
2021-06-19,0.99670994,1.6240966e-10,1.0,1.10035584e-13,1.0,6.9232854e-08,1.9868896e-20
2022-03-28,1.6058662e-15,1.3708602e-09,0.78306806,1.2734696e-11,6.487321e-07,0.97983015,1.3792476e-09
2019-03-31,8.046338e-14,4.303628e-13,0.7915675,8.6169925e-11,0.00010271548,0.999995,1.4167802e-11
2020-02-04,0.9928711,0.94969743,1.0,0.9984302,1.0250792e-13,0.99930036,0.99999774
2022-11-15,0.9999372,1.0,0.9999988,5.4036973e-06,0.86493826,4.9751882e-12,1.01542945e-16
2022-08-01,0.02036022,2.6254187e-07,1.2397074e-09,4.1690345e-08,1.0,1.2190862e-06,3.5645234e-15
2022-05-31,1.0,5.771408e-07,1.0,0.0017200992,0.14421521,0.24308594,1.1689559e-11
2023-07-08,7.790086e-09,5.923985e-14,0.00011935887,7.465683e-11,1.0,2.2163885e-08,5.3521825e-17
2020-07-07,2.4604202e-10,2.7577587e-10,0.0014292226,9.5442684e-20,1.0,1.3505572e-09,2.4035692e-19
2023-07-20,2.0580754e-07,1.4697576e-15,1.1093473e-10,0.0027132183,1.0,3.683273e-09,1.3038771e-16
2022-08-10,4.827612e-07,1.5345791e-13,2.0202099e-11,1.7866534e-13,1.0,5.0698573e-10,2.3169138e-16
2020-11-27,0.33092332,1.0,0.9879738,1.5130457e-06,8.945343e-12,4.0459476e-09,0.65016365
2019-05-26,0.0027764007,1.770266e-06,0.9999999,1.8212606e-12,0.04485264,0.0951546,6.844907e-13
2020-10-09,8.9958135e-13,8.743577e-05,7.401431e-10,7.1520393e-19,1.0,5.159055e-10,4.9330383e-22
2020-02-16,0.1793876,0.06731756,1.0,0.0034081987,2.808895e-15,0.99978906,0.99667156
2022-05-26,0.99999964,9.638352e-09,1.0,4.3801162e-08,0.93816626,9.950897e-05,4.5908406e-15
2021-02-04,3.4894747e-06,0.99694246,0.9999887,6.555936e-06,2.142111e-14,5.505787e-07,0.9998995
2021-08-13,1.739932e-12,9.218764e-15,0.000119661774,2.6015551e-20,1.0,3.8864916e-13,3.7959678e-21
2020-12-20,0.9985291,0.9999987,0.9997656,0.00017213868,3.7852105e-13,2.9002838e-06,0.9999995
2024-09-12,3.9614005e-09,2.9555566e-11,7.232272e-12,1.7177949e-13,0.9999989,2.4738793e-07,2.5236652e-08
2019-05-31,0.8650912,6.060965e-10,1.0,1.3824367e-17,0.99999857,2.1368032e-09,2.801607e-15
