date,h0,h1,h2,h3,h4,h5,h6
2024-12-02,0.50420284,0.51798284,0.477671,0.50727665,0.4539387,0.4920649,0.5429746
2020-05-26,0.50415874,0.5177313,0.47770157,0.50704294,0.45367557,0.49214998,0.54284304
2020-11-20,0.5042873,0.517898,0.47776276,0.50719565,0.4539118,0.49215692,0.54292464
2019-12-04,0.50434655,0.5179094,0.4778883,0.5072753,0.45391122,0.49227223,0.54306996
2021-06-08,0.5038634,0.51756585,0.4774979,0.5067961,0.45352438,0.4919379,0.54264534
2021-07-24,0.5025689,0.51675385,0.47673333,0.505714,0.45280337,0.49105707,0.5413279
2022-06-08,0.5038672,0.5173589,0.4773018,0.50660175,0.4531557,0.4916904,0.54237527
2023-11-12,0.5036942,0.51747656,0.47745162,0.50683796,0.45322394,0.4914672,0.54259896
2024-11-28,0.5040666,0.5179768,0.4775496,0.507275,0.45390013,0.4919165,0.54285663
2022-02-02,0.5043231,0.51790893,0.4778358,0.5072189,0.4539506,0.49226263,0.5430543
2023-08-27,0.5025,0.5160805,0.47596613,0.5054131,0.4522261,0.49036136,0.5410574
2024-10-11,0.50372547,0.51746845,0.47710797,0.5067442,0.45357567,0.49152076,0.5423213
2024-12-19,0.50422496,0.5180245,0.47766948,0.5072591,0.45396075,0.49208856,0.5430092
2024-07-29,0.5035704,0.51719874,0.47713295,0.5065181,0.45320407,0.49151063,0.5422717
2020-10-20,0.5039511,0.5174653,0.47739613,0.50696445,0.4536056,0.49189195,0.5425179
2024-03-07,0.5035198,0.5170188,0.4770581,0.5064479,0.45301816,0.49137682,0.54214543
2020-11-02,0.50425345,0.5178249,0.47770625,0.5071145,0.45386657,0.49210587,0.5428895
2021-10-27,0.50188136,0.51706094,0.4766516,0.5053598,0.45260054,0.49106637,0.5410226
2022-07-08,0.5029817,0.5166913,0.4765066,0.50574106,0.4526499,0.49081743,0.5414878
2020-06-17,0.50343394,0.5173962,0.47730115,0.5063353,0.45312098,0.49168244,0.54202425
2020-03-17,0.50431967,0.517672,0.4776424,0.50709933,0.45375496,0.49214074,0.5428957
2019-05-21,0.50405824,0.5175536,0.47754115,0.50689214,0.45367673,0.49201265,0.5427733
2023-11-17,0.5041351,0.5177727,0.4775641,0.50704163,0.45371336,0.4918758,0.5427833
2019-12-18,0.5043729,0.51792675,0.47790146,0.5072791,0.45394513,0.49231163,0.5430915
2023-02-07,0.50389254,0.5174693,0.47734332,0.5066138,0.45330116,0.49146417,0.54229176
2024-11-06,0.5036181,0.5176718,0.47701168,0.5069375,0.45367005,0.491421,0.54234356
2021-11-05,0.5021052,0.5172192,0.47681677,0.5055118,0.45265123,0.4911602,0.5412592
2023-09-24,0.502176,0.51514584,0.47512394,0.5042773,0.4519058,0.4890432,0.5403523
2021-04-09,0.50365907,0.51702416,0.4770622,0.50644195,0.4531199,0.49146894,0.54220104
2023-01-20,0.50383323,0.51738715,0.47728428,0.50662607,0.45327148,0.49139896,0.5422583
2021-01-14,0.5042552,0.51787156,0.47774708,0.5071374,0.45388648,0.4921828,0.5429996
2021-03-15,0.50390416,0.51731336,0.4773576,0.5068095,0.45353976,0.49171636,0.5425175
2024-12-24,0.5042741,0.5180142,0.47772807,0.50730985,0.45396528,0.4921278,0.54303235
2022-07-26,0.5035498,0.51718974,0.47709513,0.5064766,0.45322984,0.49149302,0.5422331
2021-09-20,0.50385594,0.51734805,0.47721502,0.5066721,0.4532881,0.49161547,0.54240113
2021-02-25,0.50432354,0.5177842,0.47777286,0.50721973,0.4539066,0.49219066,0.5430123
2023-03-10,0.5037072,0.51735073,0.47727966,0.5065842,0.45340088,0.4916127,0.5423073
2020-09-14,0.50264144,0.516848,0.47673765,0.50585765,0.45290557,0.49105096,0.54148775
2024-08-28,0.5032954,0.5168838,0.4768359,0.50624084,0.453052,0.49122274,0.541945
2024-02-12,0.5038367,0.5175177,0.47731614,0.5066988,0.45356253,0.49174315,0.54253644
2022-05-16,0.50422,0.5178108,0.47784352,0.50720304,0.45368272,0.49220046,0.54287684
2020-12-22,0.5043149,0.5179138,0.4778517,0.5072358,0.453925,0.4922476,0.54305685
2021-08-14,0.5037424,0.5172351,0.4770891,0.5067613,0.4535269,0.4917146,0.5423102
2021-08-09,0.5035454,0.51651555,0.47645962,0.50587064,0.45341882,0.49077022,0.5410339
2021-11-23,0.50418574,0.51775503,0.4776818,0.50705963,0.4537315,0.49202406,0.54284906
2021-05-24,0.5040504,0.51765996,0.47780836,0.5070018,0.45355314,0.49199077,0.54298145
2019-11-09,0.5043254,0.5178789,0.47779432,0.507164,0.45382243,0.49215797,0.5429741
2020-08-05,0.5040552,0.5176367,0.4775554,0.5069527,0.45365652,0.49197668,0.5427387
2022-04-24,0.5040261,0.5173504,0.47734082,0.5070554,0.45364308,0.49204242,0.5425282
2022-11-19,0.504067,0.51768374,0.47757062,0.5069493,0.45366693,0.49191183,0.542735
2021-07-29,0.50355595,0.51724327,0.47710675,0.50619936,0.4533634,0.49157497,0.54206514
2022-06-13,0.5035801,0.5170718,0.4769859,0.5063324,0.45295045,0.4913597,0.54207706
2020-10-03,0.503949,0.5175526,0.47745112,0.5069045,0.45364904,0.49190515,0.54266375
2021-05-02,0.5042475,0.51771826,0.47769687,0.50708055,0.4538131,0.49216086,0.54292667
2021-04-17,0.5042376,0.517573,0.47758615,0.5070575,0.45375398,0.49197647,0.5427926
2021-09-01,0.504252,0.51756245,0.47735935,0.5070043,0.45325634,0.49151272,0.54272467
2022-07-22,0.5031097,0.5168869,0.47679114,0.5061741,0.45298454,0.4911827,0.54192746
2021-06-20,0.49935538,0.5137802,0.47212055,0.50169086,0.4494704,0.48758957,0.5393262
2023-06-03,0.5030994,0.51675224,0.47627804,0.50605655,0.45246798,0.49105868,0.54152673
2020-08-27,0.5036744,0.5173652,0.47727096,0.5066364,0.45345595,0.4916767,0.54244906
2024-07-21,0.5028449,0.5164831,0.47639516,0.5059459,0.45267084,0.49090096,0.5414906
2023-11-07,0.5037261,0.51743305,0.4773787,0.5067473,0.45333132,0.49154922,0.5425176
2019-05-15,0.5041012,0.5176212,0.47761053,0.5069659,0.4537048,0.49205208,0.54281306
2021-04-23,0.50423574,0.5175799,0.47759095,0.5069595,0.45372778,0.49201006,0.5427921
2021-03-28,0.5028973,0.51621884,0.47637427,0.5057107,0.45259258,0.4907305,0.54137486
2020-12-10,0.5043777,0.51796925,0.47788745,0.50727135,0.45398104,0.49230826,0.5431093
2024-08-06,0.50395215,0.51757497,0.47747388,0.50689685,0.45359567,0.49191263,0.5425983
2022-03-23,0.5039432,0.51717037,0.47727096,0.5068631,0.4535269,0.4916051,0.5425104
2023-11-13,0.5038495,0.5175329,0.47749573,0.50685054,0.45337152,0.49162078,0.5426247
2019-12-12,0.5043749,0.5179321,0.47790396,0.5072894,0.45394766,0.4923195,0.5430954
2024-08-11,0.50384915,0.51744527,0.47738668,0.5067932,0.45348504,0.49174955,0.5424945
2021-10-06,0.502914,0.5166389,0.47659284,0.5058769,0.45257264,0.49084744,0.54161274
2024-12-26,0.5042758,0.51800925,0.47772628,0.507327,0.4539632,0.49211326,0.54302686
2024-10-23,0.5040719,0.5173918,0.47682235,0.50656897,0.45403004,0.49133664,0.5419542
2021-11-10,0.5039783,0.51772606,0.4774971,0.50689703,0.4536204,0.4918702,0.5426438
2023-11-04,0.5036203,0.51734453,0.4772473,0.50671935,0.4533523,0.4915506,0.5423868
2021-03-02,0.5040884,0.51744676,0.47750318,0.50697833,0.45365798,0.49187112,0.54273236
2020-10-27,0.50418466,0.5177181,0.47761098,0.5069992,0.4537529,0.49200946,0.5427961
2022-09-26,0.50011086,0.5150891,0.4742839,0.5041472,0.45185012,0.48856896,0.53941613
2022-05-06,0.50404173,0.51748985,0.47746074,0.5068105,0.4535282,0.49192268,0.54262424
2024-11-20,0.50406265,0.5178918,0.47753745,0.50717944,0.45385072,0.49192593,0.54282933
2022-07-24,0.503377,0.5170651,0.47698417,0.50636303,0.45314658,0.49137577,0.54212284
2019-06-28,0.50324696,0.51672333,0.47641897,0.50564045,0.45274794,0.49088246,0.54190135
2024-06-11,0.50369465,0.5172599,0.4773545,0.5066562,0.453384,0.49173123,0.54220307
2020-04-22,0.5041111,0.51759684,0.4775991,0.50693834,0.45367634,0.49200958,0.54279435
2023-08-06,0.5034268,0.51699865,0.47688255,0.5064007,0.4531653,0.49135092,0.5420773
2023-10-27,0.50350827,0.5170612,0.47697252,0.50640553,0.45318645,0.4913867,0.5421042
2022-07-18,0.50287676,0.5166733,0.47657114,0.50588894,0.45266214,0.49090683,0.54156095
2019-04-17,0.50376153,0.51711446,0.47720492,0.5065556,0.45331344,0.49169806,0.542391
2020-09-26,0.503906,0.5174983,0.47741553,0.5068919,0.45363924,0.49184826,0.54263294
2022-08-18,0.50024503,0.51473653,0.47314522,0.5029362,0.45056605,0.48858234,0.5399622
2021-10-24,0.5024966,0.5172084,0.47689462,0.5058278,0.45291793,0.49131027,0.5414935
2021-08-05,0.50562656,0.5162295,0.47535065,0.5042609,0.45557782,0.49003997,0.53964263
2024-05-11,0.5040326,0.5175438,0.47776568,0.50699055,0.45359117,0.49211568,0.54283285
2023-05-23,0.5040775,0.5179617,0.47762945,0.5071078,0.4536154,0.49202576,0.54275143
2019-05-05,0.5042365,0.5177471,0.47773838,0.50710374,0.45381615,0.4921754,0.5429575
2021-09-24,0.5037141,0.51722646,0.47702578,0.50652766,0.4532961,0.49146876,0.5422201
2022-11-09,0.50413114,0.51767206,0.47761086,0.50694597,0.45367947,0.49199423,0.54278654
2024-09-07,0.5030473,0.51672816,0.47661355,0.50603735,0.45293358,0.49099728,0.5417418
2024-03-05,0.5035043,0.5172062,0.47725433,0.5066545,0.45313823,0.4913893,0.542227
2021-12-29,0.50441957,0.5179833,0.47791767,0.5073016,0.45401195,0.4923397,0.5431442
2023-11-28,0.5043067,0.5178513,0.477727,0.50718284,0.45386103,0.49209347,0.5429302
2024-01-07,0.5043747,0.5179572,0.47788382,0.5072781,0.45398274,0.49229398,0.543103
2021-09-16,0.5038738,0.5174075,0.47724673,0.50672144,0.45325065,0.49161795,0.5425386
2024-01-24,0.50425863,0.51787454,0.47775394,0.5071436,0.45388696,0.4921842,0.5430006
2019-07-16,0.5038553,0.5174547,0.47733968,0.5067406,0.45352328,0.491802,0.542596
2022-08-15,0.5008951,0.5151333,0.47394112,0.5035729,0.4510301,0.48915014,0.5403357
2020-09-18,0.5034688,0.5171402,0.4770501,0.50653976,0.4532693,0.49134433,0.5421386
2020-10-16,0.50399315,0.5175339,0.47746363,0.5070722,0.45364544,0.49198303,0.54261714
2024-09-05,0.5029967,0.5166985,0.47654098,0.5060096,0.45285103,0.4909035,0.541655
2020-06-19,0.5029456,0.5172901,0.47718027,0.5058865,0.45278645,0.49157164,0.541711
2024-06-28,0.50321424,0.5170524,0.4769973,0.50606376,0.45292944,0.49134976,0.5418161
2024-03-02,0.50333464,0.51711386,0.47710288,0.50656176,0.45308894,0.49121115,0.54211324
2024-10-30,0.50368494,0.51753706,0.47698,0.50682837,0.4536101,0.4914126,0.542272
2021-08-07,0.50559884,0.51622826,0.47544926,0.50447214,0.45548514,0.49004814,0.53973705
2022-01-12,0.5043979,0.5179723,0.47791627,0.5072913,0.45401725,0.49234426,0.5431279
2023-08-22,0.50273824,0.516361,0.47624177,0.505688,0.4525414,0.49063554,0.5413667
2021-08-06,0.5065472,0.51564384,0.47439632,0.50309277,0.45658243,0.48917422,0.53828543
2020-07-17,0.5040138,0.517605,0.47750515,0.50686336,0.45356953,0.49190202,0.54269785
2024-10-31,0.5036701,0.5175382,0.4770043,0.50681007,0.4536145,0.49144894,0.5422942
2024-08-17,0.5034743,0.51709175,0.47703767,0.50645906,0.45323604,0.4914553,0.54217374
2023-04-08,0.5032936,0.51658,0.47673783,0.50602704,0.45275518,0.49116817,0.5418015
2020-11-17,0.50426316,0.5178732,0.47773847,0.50714934,0.45386603,0.49212095,0.5428912
2023-11-23,0.50418407,0.51786697,0.47758397,0.507141,0.4537959,0.4919104,0.54282016
2020-09-06,0.50360274,0.51721126,0.4771119,0.5065621,0.45334247,0.49155936,0.5422916
2021-04-10,0.50366217,0.5170233,0.47708032,0.5064439,0.45312274,0.49148035,0.54220897
2022-02-05,0.50423473,0.51781917,0.47775513,0.507119,0.45385975,0.4921775,0.54295063
2024-10-18,0.50370437,0.5173822,0.47674084,0.5066081,0.45369098,0.49116713,0.5419139
2024-01-30,0.5041693,0.517818,0.47766352,0.5070773,0.4538194,0.49206534,0.5428841
2023-01-26,0.50387627,0.51742464,0.47732788,0.50664055,0.4533018,0.49151093,0.54232514
2023-05-26,0.5040994,0.5179615,0.4776102,0.5071587,0.45358214,0.492054,0.54281217
2024-12-13,0.5043005,0.5179872,0.47776717,0.50729805,0.45397234,0.49216777,0.5430434
2019-09-15,0.50200075,0.5158185,0.4760916,0.50572646,0.45178857,0.4903925,0.5408181
2022-07-12,0.50293165,0.51678425,0.47661647,0.50592476,0.45269987,0.49099544,0.541531
2022-03-08,0.5037602,0.51748025,0.47713208,0.5064867,0.45342955,0.49164817,0.5425535
2023-03-03,0.5036895,0.51739264,0.47724393,0.5065663,0.45333683,0.49147505,0.54222614
2024-02-02,0.503982,0.5175919,0.4774708,0.5068766,0.45364803,0.49186972,0.54263026
2024-03-09,0.50357085,0.5171792,0.4771032,0.5065172,0.45318663,0.4914284,0.5422469
2020-09-22,0.5036736,0.51730883,0.47722262,0.50670195,0.45338407,0.49153343,0.54231155
2019-04-29,0.5040989,0.51752245,0.477563,0.50688225,0.45361912,0.49201345,0.54276514
2019-09-04,0.5008019,0.5156469,0.47513503,0.504855,0.45264152,0.4895427,0.54068184
2023-01-30,0.5038888,0.51744306,0.47733316,0.50661093,0.45329043,0.49150488,0.5423203
2023-06-28,0.5033824,0.5170277,0.47690347,0.50626045,0.45306718,0.49134412,0.5421252
2023-10-15,0.50282705,0.5159802,0.47595894,0.50519055,0.45249873,0.49004135,0.54114115
2023-05-09,0.5043105,0.5178281,0.47769347,0.5072132,0.45387763,0.49226123,0.54295427
2024-07-09,0.5030773,0.51658696,0.4764694,0.5054155,0.45291016,0.4904826,0.54148567
2022-08-20,0.50174177,0.5157851,0.4749924,0.50460243,0.4517948,0.48992354,0.540855
2023-06-02,0.5034641,0.51707673,0.47688773,0.5064183,0.4530215,0.49144682,0.5420769
2023-05-30,0.5042067,0.5179136,0.4776974,0.5072145,0.45376846,0.4921553,0.5429231
2020-02-05,0.50424814,0.51785153,0.47778866,0.5071163,0.45391735,0.49222484,0.543024
2021-12-17,0.5043746,0.5179464,0.4779053,0.50727284,0.45396528,0.49232098,0.5431009
2024-02-08,0.50385433,0.51750374,0.47734147,0.50671935,0.45354438,0.4917455,0.54252535
2024-01-14,0.5043432,0.5179345,0.47785497,0.5072603,0.45395142,0.49225667,0.54306614
2024-01-19,0.5043209,0.5179056,0.47782013,0.50721806,0.45393342,0.49223813,0.5430434
2020-06-10,0.5041419,0.5177463,0.4776717,0.5070343,0.45371693,0.49208832,0.5428426
2019-05-23,0.50394344,0.5174186,0.47744352,0.5067628,0.45354462,0.49192384,0.54266584
2021-11-30,0.50424045,0.5177976,0.47774807,0.50711477,0.45380765,0.4921217,0.54291743
2022-02-01,0.5043408,0.51792717,0.4778578,0.50722843,0.45396203,0.49228653,0.5430803
2021-08-19,0.50426894,0.5177669,0.4777778,0.50711894,0.45381972,0.49214676,0.5428212
2022-09-03,0.5022168,0.51628345,0.4759225,0.5054965,0.4525893,0.49040368,0.5410385
2023-01-14,0.50381184,0.5173292,0.47727644,0.50660646,0.45325667,0.49143094,0.5422802
2021-05-12,0.50422007,0.51772875,0.47770354,0.50705785,0.45384657,0.49218777,0.5429517
2021-09-21,0.5039294,0.5173855,0.4772536,0.506719,0.45335612,0.49166676,0.54247767
2024-04-17,0.50417835,0.51770693,0.47768238,0.5070688,0.4537742,0.49210495,0.5428653
2019-09-07,0.5028786,0.5166371,0.47652566,0.5060645,0.45281842,0.49101046,0.5416037
2020-08-02,0.5040028,0.5176255,0.4775275,0.50689864,0.4536018,0.4918987,0.5427091
2021-07-08,0.5041686,0.51768917,0.47756708,0.506833,0.4536079,0.49195892,0.542711
2023-04-24,0.50440663,0.5177149,0.47768134,0.5071805,0.4537589,0.49217102,0.5429036
2021-10-17,0.50208855,0.516861,0.47694588,0.5056549,0.45232594,0.49081618,0.5414751
2022-07-09,0.5029004,0.5166884,0.4765075,0.50577086,0.45258862,0.49083915,0.54142505
2021-07-01,0.50360286,0.5173321,0.47691485,0.506331,0.4531984,0.4914626,0.542486
2021-02-08,0.503753,0.51746625,0.47712085,0.5064443,0.45344347,0.49164134,0.5425597
2021-02-28,0.50426,0.5177682,0.47769505,0.5071779,0.45386666,0.49209335,0.54296505
2020-09-05,0.5028227,0.51648813,0.47641885,0.5057548,0.45272976,0.49080962,0.541537
2021-05-07,0.5042066,0.5177095,0.47769517,0.5070368,0.45380637,0.49213684,0.54291004
2023-03-28,0.5038079,0.5174105,0.47732523,0.5067086,0.45354733,0.49170458,0.54248416
2020-06-12,0.503493,0.5170668,0.4772092,0.5061547,0.45249513,0.49145442,0.5417853
2022-08-07,0.5036637,0.5173142,0.47715527,0.50656074,0.4533418,0.49163276,0.54234946
2020-10-08,0.5039582,0.5175064,0.4774158,0.5068859,0.4535888,0.49187514,0.54260033
2020-03-20,0.50426835,0.5175085,0.47754157,0.50700533,0.45365936,0.4920238,0.5427912
2024-01-03,0.50437045,0.5179467,0.4778642,0.50726366,0.4539799,0.4922752,0.5430968
2024-03-01,0.5031767,0.517075,0.4769873,0.5064563,0.4530311,0.4910598,0.54194134
2020-11-04,0.50434214,0.51793474,0.47780725,0.5071933,0.45392385,0.49220094,0.54301566
2020-12-09,0.50437534,0.51797765,0.47787887,0.50728005,0.45398635,0.49230635,0.5430984
2022-12-17,0.50385576,0.5174378,0.47735107,0.50673425,0.4533777,0.4916243,0.5424618
