date,h0,h1,h2,h3,h4,h5,h6
2019-11-27,0.012211347,0.01144416,0.01164482,0.012324992,0.014187617,0.011579093,0.0117824
2024-09-02,0.012211279,0.01144409,0.011644754,0.012324921,0.014187557,0.0115790265,0.011782328
2023-03-07,0.012210548,0.011443444,0.011644085,0.012324179,0.014186577,0.011578367,0.011781645
2021-08-06,0.012210715,0.011443589,0.011644233,0.012324341,0.014186803,0.011578513,0.011781801
2023-08-13,0.012210341,0.011443255,0.011643892,0.012323964,0.01418631,0.011578175,0.011781446
2024-09-27,0.012210806,0.011443669,0.011644321,0.012324435,0.014186917,0.011578596,0.011781883
2023-05-23,0.012211347,0.01144416,0.01164482,0.012324985,0.014187617,0.011579093,0.011782395
2024-01-14,0.012211433,0.011444236,0.011644902,0.012325072,0.0141877225,0.011579169,0.011782479
2023-12-27,0.012211416,0.011444219,0.011644885,0.0123250615,0.014187703,0.011579158,0.011782462
2021-04-25,0.012211393,0.011444199,0.0116448635,0.012325038,0.014187677,0.011579136,0.011782439
2021-05-11,0.012211341,0.011444155,0.011644814,0.012324985,0.014187609,0.011579087,0.011782395
2023-03-30,0.012210801,0.011443669,0.011644314,0.012324435,0.0141869085,0.011578596,0.011781883
2021-01-26,0.012211439,0.011444242,0.011644907,0.012325085,0.014187744,0.011579179,0.011782483
2023-06-26,0.012210904,0.011443761,0.011644414,0.012324538,0.014187036,0.011578688,0.011781978
2021-03-22,0.012210255,0.011443184,0.011643816,0.012323877,0.014186196,0.011578099,0.011781373
2020-04-05,0.012210738,0.011443615,0.011644261,0.0123243695,0.014186829,0.011578541,0.011781823
2021-07-20,0.012211284,0.011444101,0.01164476,0.012324921,0.014187537,0.011579033,0.011782334
2024-07-04,0.012211175,0.011444004,0.0116446605,0.012324811,0.014187403,0.011578934,0.011782234
2024-05-04,0.012211158,0.011443988,0.011644644,0.012324794,0.014187376,0.011578923,0.011782218
2023-09-14,0.012211514,0.011444279,0.011644952,0.01232516,0.014187923,0.011579224,0.0117825335
2023-09-24,0.012211416,0.011444209,0.011644875,0.0123250615,0.014187764,0.011579148,0.011782456
2023-08-09,0.012211129,0.011443961,0.011644618,0.012324764,0.014187343,0.0115788905,0.011782189
2022-08-23,0.012211007,0.011443826,0.011644485,0.012324649,0.014187298,0.01157876,0.011782061
2023-03-11,0.012210502,0.0114434045,0.011644041,0.012324126,0.014186517,0.011578323,0.0117816
2024-04-24,0.012211319,0.011444133,0.011644797,0.012324963,0.014187583,0.01157907,0.011782372
2020-02-06,0.01221133,0.011444144,0.011644809,0.012324967,0.014187591,0.011579077,0.0117823845
2022-09-08,0.012211393,0.011444192,0.011644859,0.012325038,0.01418771,0.01157913,0.011782439
2022-11-20,0.012210145,0.011443087,0.011643716,0.012323773,0.014186056,0.0115779955,0.011781268
2023-11-05,0.0122112725,0.01144409,0.011644749,0.01232491,0.014187531,0.011579022,0.011782323
2019-11-10,0.012211365,0.011444177,0.011644836,0.012325008,0.014187637,0.011579108,0.0117824115
2019-11-11,0.012211376,0.011444182,0.011644847,0.012325015,0.014187651,0.01157912,0.011782422
2021-11-07,0.012210732,0.011443605,0.011644249,0.012324359,0.014186816,0.011578531,0.011781817
2021-04-24,0.0122114,0.011444203,0.011644869,0.012325043,0.014187684,0.011579141,0.011782444
2020-01-23,0.0122114,0.011444203,0.011644869,0.012325038,0.014187677,0.011579141,0.011782444
2024-05-31,0.012211146,0.011443982,0.011644639,0.012324788,0.014187357,0.011578913,0.011782211
2023-11-21,0.012211261,0.01144408,0.011644742,0.0123248985,0.014187511,0.011579015,0.011782317
2021-05-23,0.012211381,0.011444187,0.011644853,0.01232502,0.014187656,0.011579126,0.011782428
2020-11-09,0.012211428,0.01144423,0.011644897,0.012325072,0.0141877225,0.011579169,0.011782472
2019-05-12,0.012211307,0.0114441225,0.011644782,0.012324944,0.014187563,0.011579054,0.011782356
2020-09-20,0.012211169,0.011443998,0.011644656,0.012324811,0.014187403,0.011578929,0.011782228
2019-07-24,0.012209311,0.011442354,0.011642959,0.012322913,0.014184924,0.011577249,0.01178049
2022-12-01,0.012208846,0.011441921,0.011642515,0.012322448,0.014184363,0.011576812,0.011780041
2023-04-22,0.0122111915,0.01144402,0.011644677,0.012324829,0.01418741,0.011578951,0.011782249
2024-05-30,0.012211129,0.011443966,0.011644621,0.012324764,0.014187329,0.011578896,0.011782189
2021-02-03,0.01221141,0.011444214,0.01164488,0.012325055,0.014187703,0.011579152,0.011782456
2021-12-15,0.012211227,0.011444047,0.011644711,0.012324863,0.014187457,0.011578984,0.011782283
2020-10-26,0.012211365,0.011444177,0.011644836,0.012325008,0.014187643,0.011579108,0.0117824115
2021-06-26,0.012211054,0.011443901,0.011644556,0.012324688,0.01418723,0.01157883,0.011782124
2024-10-01,0.012211186,0.01144401,0.011644672,0.012324823,0.01418741,0.0115789445,0.011782246
2023-12-19,0.01221141,0.011444214,0.01164488,0.012325048,0.014187696,0.011579148,0.011782456
2020-01-31,0.012211284,0.011444107,0.011644764,0.012324927,0.014187537,0.011579038,0.01178234
2020-09-08,0.012210565,0.011443464,0.011644106,0.012324195,0.014186596,0.011578383,0.011781662
2019-06-19,0.012210841,0.011443707,0.011644353,0.012324475,0.014186964,0.011578633,0.0117819235
2023-10-06,0.012211341,0.011444139,0.011644804,0.012324985,0.01418767,0.011579077,0.0117823845
2022-03-30,0.012211071,0.011443912,0.011644567,0.012324707,0.01418727,0.011578841,0.01178214
2021-06-25,0.012210961,0.011443815,0.011644469,0.01232459,0.014187104,0.011578743,0.011782033
2020-11-27,0.012211428,0.01144423,0.011644897,0.012325067,0.014187717,0.011579169,0.011782472
2022-04-17,0.0122111915,0.01144402,0.011644677,0.012324829,0.01418741,0.011578951,0.011782249
2023-01-28,0.012208489,0.011441599,0.011642186,0.012322082,0.014183903,0.011576484,0.011779707
2021-05-20,0.012211359,0.011444171,0.011644836,0.012325003,0.01418763,0.011579108,0.0117824115
2021-11-16,0.012210708,0.011443589,0.011644233,0.012324341,0.014186789,0.011578513,0.011781795
2022-08-05,0.01221133,0.011444139,0.011644804,0.012324967,0.014187597,0.011579077,0.011782378
2020-09-11,0.012211066,0.011443907,0.011644562,0.012324701,0.014187256,0.0115788365,0.011782134
2020-08-22,0.012211279,0.0114440955,0.01164476,0.012324916,0.014187523,0.011579033,0.011782334
2021-11-23,0.012210416,0.011443324,0.011643964,0.012324045,0.014186404,0.011578247,0.011781523
2023-05-17,0.012211376,0.011444182,0.011644847,0.012325015,0.014187651,0.01157912,0.011782422
2021-08-24,0.012211416,0.011444214,0.01164488,0.012325055,0.01418771,0.011579152,0.011782456
2020-11-13,0.012211428,0.01144423,0.011644897,0.012325067,0.014187717,0.011579163,0.011782472
2022-08-08,0.012211302,0.011444112,0.011644776,0.0123249395,0.014187571,0.011579049,0.01178235
2024-11-18,0.012211393,0.011444199,0.0116448635,0.012325038,0.014187684,0.011579136,0.011782439
2022-08-13,0.0122112725,0.011444074,0.011644738,0.01232491,0.014187571,0.011579012,0.011782317
2022-12-23,0.012208184,0.011441329,0.011641907,0.012321777,0.014183503,0.0115762055,0.011779419
2019-11-22,0.012211341,0.011444155,0.011644814,0.0123249795,0.014187609,0.011579087,0.011782389
2020-05-29,0.0122108525,0.011443723,0.01164437,0.012324486,0.014186964,0.011578646,0.011781934
2022-12-22,0.012209237,0.011442273,0.011642877,0.012322844,0.014184868,0.011577167,0.011780412
2022-07-25,0.0122112315,0.011444053,0.011644715,0.012324869,0.014187464,0.011578989,0.0117822895
2021-03-28,0.012210335,0.011443255,0.011643892,0.012323957,0.014186297,0.011578171,0.011781446
2022-03-26,0.012211146,0.011443977,0.011644633,0.012324782,0.014187357,0.011578907,0.011782206
2023-05-06,0.01221137,0.011444182,0.011644847,0.012325015,0.014187651,0.011579115,0.011782422
2020-04-15,0.0122111235,0.011443955,0.011644611,0.012324759,0.014187329,0.011578886,0.011782184
2022-04-20,0.0122111915,0.01144402,0.011644677,0.012324829,0.01418741,0.011578951,0.011782249
2021-12-25,0.012211416,0.011444219,0.011644885,0.012325055,0.014187703,0.011579158,0.011782462
2021-02-02,0.01221141,0.011444214,0.01164488,0.012325055,0.014187703,0.011579152,0.011782456
2020-06-04,0.012210917,0.011443778,0.011644425,0.01232455,0.014187044,0.011578704,0.011781995
2022-11-24,0.012209628,0.0114426175,0.011643234,0.012323239,0.014185376,0.011577521,0.011780779
2022-06-21,0.012211198,0.011444025,0.011644688,0.01232484,0.014187429,0.011578962,0.011782256
2020-11-04,0.012211433,0.011444236,0.011644902,0.012325072,0.0141877225,0.011579175,0.011782479
2022-09-18,0.012211497,0.011444279,0.011644952,0.0123251425,0.0141878575,0.011579218,0.011782528
2021-06-29,0.012211267,0.01144409,0.011644749,0.01232491,0.014187517,0.011579022,0.011782323
2019-11-02,0.01221137,0.011444182,0.011644842,0.012325015,0.014187651,0.011579115,0.011782422
2020-01-25,0.012211393,0.011444203,0.0116448635,0.012325038,0.014187677,0.011579136,0.011782444
2024-04-21,0.012211134,0.011443971,0.011644628,0.0123247765,0.014187343,0.011578901,0.0117822
2020-02-24,0.012211422,0.011444226,0.0116448905,0.012325067,0.014187717,0.011579163,0.011782466
2024-01-10,0.012211428,0.01144423,0.011644897,0.012325072,0.014187717,0.011579169,0.011782472
2021-01-28,0.012211451,0.011444252,0.011644913,0.01232509,0.01418775,0.011579185,0.011782494
2024-10-15,0.012211198,0.01144402,0.011644683,0.012324834,0.0141874375,0.011578951,0.011782249
2020-07-17,0.012211325,0.011444139,0.011644804,0.012324967,0.014187591,0.011579077,0.011782378
2023-06-16,0.0122111635,0.011443993,0.011644649,0.0123248,0.014187391,0.011578923,0.011782222
2019-12-14,0.01221141,0.011444214,0.01164488,0.012325055,0.014187696,0.011579152,0.011782456
2019-12-30,0.012211428,0.01144423,0.011644897,0.012325072,0.0141877225,0.011579169,0.011782472
2019-05-05,0.012211347,0.01144416,0.011644825,0.012324992,0.014187617,0.011579098,0.0117824
2019-07-02,0.01221133,0.011444144,0.011644809,0.012324973,0.014187597,0.011579082,0.0117823845
2021-07-24,0.0122111635,0.011443993,0.011644649,0.0123248,0.014187391,0.011578923,0.011782222
2019-10-09,0.0122115435,0.011444322,0.011644996,0.012325189,0.01418789,0.011579262,0.011782573
2023-01-15,0.012208045,0.011441205,0.011641779,0.012321636,0.0141833285,0.011576081,0.011779291
2022-12-24,0.012208045,0.011441205,0.011641774,0.0123216305,0.014183323,0.011576075,0.011779286
2023-06-17,0.012211169,0.011443998,0.011644656,0.012324811,0.014187397,0.011578929,0.011782228
2023-05-30,0.0122113535,0.01144416,0.011644825,0.012324992,0.014187617,0.011579098,0.0117824
2021-12-31,0.012211422,0.011444226,0.0116448905,0.0123250615,0.01418771,0.011579163,0.011782466
2020-06-15,0.01221053,0.011443437,0.011644073,0.012324161,0.014186543,0.011578356,0.011781634
2024-04-04,0.012211244,0.011444068,0.011644726,0.012324886,0.014187483,0.011579,0.011782301
2022-05-21,0.012210779,0.011443653,0.011644299,0.012324406,0.014186863,0.011578579,0.011781861
2022-11-09,0.012211054,0.011443896,0.011644551,0.012324688,0.014187236,0.011578825,0.011782117
2020-07-04,0.012211146,0.011443977,0.011644639,0.012324788,0.014187371,0.011578913,0.011782206
2024-07-10,0.01221118,0.01144401,0.011644667,0.012324817,0.014187403,0.01157894,0.011782239
2023-03-08,0.0122106755,0.011443556,0.0116441995,0.0123243,0.014186737,0.011578475,0.011781761
2020-11-20,0.012211422,0.01144423,0.0116448905,0.012325067,0.014187717,0.011579163,0.011782472
2019-06-08,0.012210997,0.011443842,0.011644497,0.012324631,0.014187156,0.011578771,0.011782067
2024-06-05,0.012211238,0.011444058,0.011644721,0.012324875,0.0141874775,0.011578994,0.011782294
2022-09-26,0.01221149,0.011444269,0.01164494,0.012325137,0.0141878575,0.011579207,0.011782522
2022-07-09,0.012211151,0.011443988,0.011644644,0.012324788,0.014187357,0.0115789175,0.011782211
2022-08-25,0.012210789,0.011443615,0.011644271,0.012324429,0.01418705,0.011578547,0.011781845
2024-05-20,0.012207374,0.01144065,0.011641193,0.012320946,0.014182342,0.011575501,0.011778685
2022-04-01,0.0122112045,0.011444031,0.011644688,0.01232484,0.0141874375,0.011578962,0.011782262
2020-10-13,0.012211376,0.011444182,0.011644847,0.01232502,0.014187663,0.01157912,0.011782422
2022-07-29,0.01221133,0.011444144,0.011644804,0.012324967,0.014187597,0.011579077,0.011782378
2020-07-18,0.012211335,0.01144415,0.011644814,0.0123249795,0.014187603,0.011579087,0.011782389
2024-02-24,0.012211078,0.011443912,0.011644567,0.012324719,0.014187298,0.011578841,0.01178214
2024-07-11,0.01221103,0.011443879,0.011644535,0.012324672,0.01418721,0.011578809,0.0117821
2022-05-19,0.012211118,0.011443955,0.011644611,0.012324753,0.014187303,0.011578886,0.011782178
2023-01-19,0.012208167,0.011441308,0.011641885,0.0123217525,0.014183482,0.011576184,0.011779402
2020-05-25,0.012211307,0.0114441225,0.011644787,0.012324944,0.014187563,0.011579059,0.011782362
2019-06-16,0.012211094,0.011443928,0.01164459,0.01232473,0.014187289,0.011578864,0.011782155
2020-04-30,0.012211325,0.011444139,0.011644797,0.012324963,0.014187583,0.01157907,0.011782372
2023-11-25,0.012211284,0.011444101,0.011644764,0.012324921,0.014187537,0.011579038,0.01178234
2022-06-05,0.012211261,0.01144408,0.011644738,0.0123248985,0.014187517,0.011579012,0.011782312
2023-05-25,0.012211295,0.011444112,0.011644776,0.0123249395,0.014187557,0.011579049,0.01178235
2023-09-02,0.012211359,0.011444144,0.011644814,0.012325003,0.014187717,0.011579082,0.011782395
2019-09-17,0.012211761,0.011444505,0.011645182,0.012325409,0.0141882375,0.011579452,0.011782773
2019-08-15,0.012210917,0.011443772,0.011644425,0.01232455,0.014187057,0.0115787005,0.011781989
2019-04-05,0.012210933,0.011443783,0.011644435,0.012324567,0.01418709,0.011578711,0.011782006
2023-03-09,0.01221064,0.011443529,0.0116441725,0.012324271,0.014186697,0.011578449,0.011781734
2020-12-26,0.012211428,0.011444236,0.011644897,0.012325072,0.0141877225,0.011579169,0.011782479
2024-12-13,0.012211439,0.011444242,0.011644902,0.012325077,0.014187731,0.011579175,0.011782483
2019-04-06,0.012210985,0.011443831,0.011644485,0.01232462,0.014187156,0.011578765,0.011782056
2024-11-24,0.012211406,0.011444209,0.011644875,0.012325048,0.014187691,0.011579148,0.01178245
2021-04-01,0.012209916,0.011442882,0.011643508,0.012323534,0.0141857555,0.011577794,0.011781052
2022-01-07,0.012211446,0.011444246,0.011644913,0.01232509,0.014187744,0.011579185,0.011782489
2021-10-12,0.012211094,0.011443928,0.011644584,0.01232473,0.014187298,0.011578858,0.011782155
2021-08-13,0.0122112045,0.011444031,0.011644688,0.012324846,0.0141874375,0.011578966,0.011782262
2024-07-03,0.012211215,0.011444041,0.0116447,0.012324852,0.0141874505,0.011578972,0.011782272
2023-01-29,0.012208811,0.01144189,0.011642482,0.012322414,0.014184316,0.011576774,0.011780008
2019-06-05,0.01221098,0.011443831,0.011644485,0.012324613,0.014187138,0.01157876,0.011782056
2020-03-05,0.012211433,0.011444236,0.011644902,0.012325077,0.014187744,0.011579169,0.011782479
2024-06-12,0.012209846,0.011442812,0.011643431,0.012323464,0.014185676,0.011577718,0.011780979
2024-08-07,0.012211256,0.01144408,0.011644738,0.0123248985,0.014187504,0.011579012,0.011782312
2021-03-09,0.0122112315,0.011444058,0.011644715,0.012324869,0.014187464,0.011578989,0.0117822895
2022-01-15,0.012211433,0.011444236,0.011644902,0.012325077,0.0141877225,0.011579175,0.011782479
2020-06-23,0.0122108525,0.011443712,0.011644364,0.012324486,0.0141869765,0.011578639,0.011781929
2023-12-11,0.01221137,0.011444177,0.011644842,0.012325008,0.014187643,0.011579115,0.011782417
2022-02-11,0.012211313,0.011444128,0.011644792,0.012324951,0.014187571,0.011579065,0.011782366
2023-12-09,0.012211365,0.011444177,0.011644842,0.012325008,0.014187643,0.011579115,0.011782417
2019-09-08,0.012211588,0.011444366,0.011645033,0.012325236,0.01418797,0.011579305,0.011782617
2024-07-28,0.012211054,0.011443896,0.011644551,0.012324688,0.014187236,0.011578825,0.011782124
2020-08-06,0.0122112315,0.011444053,0.011644715,0.012324869,0.014187469,0.011578989,0.0117822895
2021-05-17,0.012211393,0.011444199,0.0116448635,0.012325038,0.014187677,0.011579136,0.011782439
2023-05-31,0.01221141,0.011444214,0.01164488,0.012325055,0.014187696,0.011579152,0.011782456
2022-11-19,0.012210329,0.011443249,0.011643881,0.012323957,0.014186297,0.011578164,0.01178144
2024-02-08,0.012211302,0.011444117,0.011644776,0.0123249395,0.014187563,0.011579049,0.01178235
2024-03-06,0.012211244,0.011444063,0.011644721,0.012324886,0.014187504,0.011578994,0.011782294
2023-11-07,0.0122112725,0.011444085,0.011644749,0.01232491,0.014187531,0.011579022,0.011782323
2022-04-08,0.012211313,0.011444128,0.011644792,0.012324956,0.014187577,0.011579065,0.011782366
2020-12-24,0.012211406,0.011444214,0.011644875,0.012325048,0.014187691,0.011579148,0.01178245
2019-09-22,0.0122116925,0.011444446,0.011645126,0.012325346,0.014188129,0.011579392,0.011782711
2022-07-21,0.012211134,0.011443966,0.011644621,0.012324771,0.014187337,0.011578901,0.011782195
2020-02-10,0.012211347,0.01144416,0.011644825,0.012324992,0.014187617,0.011579098,0.0117824
2020-10-15,0.01221137,0.011444182,0.011644842,0.012325015,0.014187656,0.011579115,0.011782417
2019-10-18,0.012211289,0.011444107,0.011644764,0.012324927,0.014187549,0.011579038,0.01178234
2021-10-31,0.012210858,0.011443723,0.01164437,0.0123244915,0.014186984,0.011578646,0.011781934
2019-12-21,0.012211422,0.011444226,0.0116448905,0.0123250615,0.01418771,0.011579163,0.011782466
2022-11-23,0.0122098345,0.011442801,0.011643426,0.0123234475,0.01418565,0.011577711,0.0117809735
2023-10-31,0.012211313,0.0114441225,0.011644787,0.012324956,0.014187597,0.011579059,0.011782362
2021-05-27,0.0122114625,0.011444257,0.011644925,0.012325101,0.014187778,0.011579197,0.011782501
2019-11-13,0.01221137,0.011444177,0.011644842,0.012325008,0.014187643,0.011579115,0.011782417
2021-11-15,0.012210657,0.01144354,0.011644184,0.0123242885,0.014186717,0.011578464,0.011781746
2020-03-27,0.0122112315,0.011444058,0.011644715,0.012324869,0.014187469,0.011578989,0.0117822895
2022-05-06,0.01221118,0.01144401,0.011644667,0.012324817,0.014187403,0.01157894,0.011782239
2023-09-19,0.012211416,0.011444199,0.011644869,0.0123250615,0.01418777,0.011579141,0.01178245
2024-05-02,0.012211256,0.011444074,0.011644738,0.012324892,0.014187497,0.011579012,0.011782305
2020-10-24,0.012211359,0.011444166,0.011644832,0.012325003,0.014187637,0.011579104,0.011782406
2023-12-07,0.012211341,0.011444155,0.01164482,0.012324985,0.014187609,0.011579093,0.011782395
2022-08-22,0.012211071,0.011443879,0.011644546,0.012324712,0.014187363,0.011578814,0.011782117
2024-05-21,0.012208242,0.01144141,0.011641983,0.012321828,0.014183496,0.011576282,0.011779491
2023-06-27,0.012210899,0.011443761,0.011644408,0.012324533,0.014187022,0.011578683,0.011781973
