date,h0,h1,h2,h3,h4,h5,h6
2022-07-08,1.2785596e-17,0.2218992,1.5876713e-16,3.3400585e-18,3.5696928e-16,7.0742286e-16,1.4130724e-06
2023-10-15,1.8624301e-10,0.0002169942,1.2656613e-13,1.7740619e-17,1.7004271e-16,3.7182018e-11,2.4568724e-12
2021-01-24,0.9999982,0.822089,0.9999913,1.7687233e-05,1.0,1.6813757e-06,0.9998621
2020-05-21,7.128732e-13,0.9977963,1.0844117e-11,8.004693e-07,0.99997115,0.030699573,1.0
2019-09-12,3.8387567e-14,0.0016931907,1.409914e-15,1.5053847e-18,2.0465657e-16,4.894385e-12,1.3057e-06
2020-02-19,0.99990976,0.10966926,0.78491604,0.9999275,1.0,4.1630192e-05,0.9990043
2021-03-06,0.19654489,6.10917e-05,0.9999337,4.8254304e-07,1.0,0.0026625013,0.4512375
2024-07-08,6.552199e-19,1.9586869e-05,5.092398e-18,3.4374426e-19,7.014329e-17,2.5004353e-13,0.0038595337
2019-07-14,2.9815533e-17,0.99849594,5.069715e-20,1.2072264e-12,4.0896606e-16,1.13908385e-07,0.016743626
2023-12-30,1.0,0.99907255,0.997509,0.0029760073,0.99995923,1.0,0.9341529
2024-09-04,8.327952e-15,0.9996146,5.1733818e-14,8.786111e-11,1.588662e-12,1.6218004e-09,3.236452e-13
2024-08-24,2.994112e-14,0.9993111,9.333204e-10,1.2979155e-11,3.0338424e-13,5.606374e-10,1.6271545e-13
2021-03-20,9.0857306e-05,0.00025897348,0.9999937,7.101403e-07,1.0,2.0709788e-08,0.008347809
2019-11-17,1.0,0.0051154713,1.2410874e-08,5.5928138e-09,0.0019389004,0.20548874,0.86747885
2024-03-18,1.6616194e-09,1.5738973e-05,1.2110896e-08,0.4480043,1.0,0.0011319246,0.6812016
2023-06-09,1.5386328e-20,0.4595579,5.366628e-13,5.280804e-10,9.166394e-07,5.9227265e-08,0.80124277
2020-01-23,0.9919613,0.99992216,0.9863434,0.9999906,1.0,0.99971324,0.99999714
2021-12-06,0.9999856,0.0028048186,0.99995255,1.2499061e-05,0.9991549,1.0,0.9999778
2022-08-11,8.939107e-18,0.99999475,1.427055e-13,1.29934016e-14,2.6959657e-15,2.6608826e-09,6.297603e-13
2024-12-06,1.0,0.9999596,0.93327326,0.00012506961,0.9999603,0.9999865,0.9310182
2019-05-15,4.02037e-09,0.9990619,1.250018e-07,0.9962212,0.99999976,3.1801385e-06,0.99975675
2021-09-17,2.6994424e-16,6.9944946e-08,5.084124e-20,2.6679074e-19,6.7432405e-19,1.8957565e-11,4.4029895e-09
2022-06-07,6.819768e-17,0.9754376,1.0493643e-09,3.930153e-09,0.4001016,0.003776915,1.0
2019-11-27,1.0,0.017574543,0.027118072,9.4324e-05,0.99813193,0.9999441,0.9644272
2024-02-23,7.558363e-13,6.089593e-08,7.781713e-12,2.2412336e-14,0.215614,5.269891e-16,2.2830127e-09
2023-01-25,0.0050502517,4.6233037e-10,0.9984079,3.5626042e-09,1.0,0.9978988,0.99987316
2021-09-08,5.7605815e-21,0.012239131,2.5279415e-17,6.5207066e-19,1.07504636e-17,3.1264755e-14,2.0215657e-08
2020-06-13,4.1564733e-16,1.7936896e-05,1.12061214e-10,3.8119053e-11,0.21057014,1.3101596e-08,1.0
2019-07-08,1.05379225e-14,0.99997616,1.2827617e-16,3.0160285e-07,2.266889e-16,3.1813714e-05,0.0014635692
2023-04-29,8.392321e-08,0.22512935,2.962787e-05,0.99999785,1.0,0.9992569,1.0
2022-11-21,1.0,9.975472e-06,1.3360607e-09,2.033263e-12,1.169882e-06,0.9854914,1.0
2023-11-20,0.0066692214,1.2898992e-05,1.7411653e-10,1.1532827e-15,5.122482e-10,0.99420905,0.018038535
2019-06-29,2.9217007e-16,0.73311204,4.1728913e-20,3.4345972e-12,4.986079e-18,2.4872657e-08,0.7313923
2022-08-19,4.2629074e-22,0.99697185,5.965471e-11,2.3086144e-14,3.8916227e-14,1.2789391e-07,6.4150116e-11
2024-01-27,0.9999999,0.9098924,0.99973327,0.98944676,1.0,0.87534416,0.99767095
2022-11-12,0.9999995,1.3970878e-06,5.6433858e-11,3.1483147e-12,0.00012377817,0.8823869,1.0
2023-03-21,2.1151043e-10,0.00023561338,0.9687318,0.17382517,1.0,0.006169826,8.686608e-05
2023-12-24,1.0,0.99043274,0.6753873,0.0003535158,0.99997413,0.9999999,0.9970197
2020-05-15,3.3623224e-10,0.99111253,2.775286e-06,0.00026756214,1.0,0.9906218,1.0
2023-11-26,0.99915755,0.34460238,0.00070048013,1.7458752e-09,1.0381042e-06,1.0,1.5728245e-05
2024-02-26,4.1952e-11,1.3595393e-08,1.5487212e-11,6.1356796e-16,0.11956416,1.9077172e-17,2.8512563e-08
2022-06-27,1.5086105e-17,0.9999938,2.9724128e-16,2.918316e-15,5.3543735e-15,3.9360466e-14,0.00061380526
2021-07-11,3.363205e-15,6.753438e-05,2.3920094e-14,1.5525665e-18,7.685851e-11,3.061124e-11,0.991952
2019-07-16,1.808702e-15,0.9960043,1.1354567e-19,1.1133121e-12,4.126987e-18,2.402318e-08,0.0011846658
2019-07-01,1.82755e-14,0.9998647,1.4673592e-16,5.0967978e-05,5.175842e-13,0.00013054242,0.010907899
2021-10-03,4.35133e-12,6.4549465e-07,5.6740315e-17,2.656053e-22,2.206885e-19,9.791636e-15,2.6216656e-08
2023-02-23,1.925451e-09,0.00026884887,0.99996185,0.00020423158,0.99998975,0.99999976,0.9997008
2021-08-03,6.881334e-14,2.6272576e-06,1.235087e-19,1.8115487e-13,4.687595e-12,1.9525768e-14,5.6957913e-07
2021-06-07,0.0009801016,0.025752518,2.6247675e-05,5.0774385e-12,0.9986582,0.016067248,1.0
2023-09-13,2.967831e-19,0.99989784,3.769682e-14,4.616032e-11,4.5132246e-14,1.6611945e-06,1.8269333e-14
2021-08-09,1.1152258e-18,5.1171423e-09,1.2198512e-18,3.0843156e-18,4.1729044e-14,1.2666761e-16,3.707582e-07
2024-10-14,2.0461162e-09,1.7170712e-05,5.6417842e-14,2.8366503e-18,9.149261e-14,8.230948e-14,9.119682e-13
2020-04-04,5.784699e-08,0.07850042,0.0005863729,1.0,1.0,0.0024696235,0.043180585
2023-08-13,1.7738096e-19,0.00029037174,2.503099e-16,2.1445873e-15,2.7400063e-17,5.01611e-13,1.0487415e-10
2021-12-09,0.9999949,0.1285715,0.99922943,0.00032642082,0.9999875,0.9999982,0.99999774
2021-08-25,1.9728453e-13,2.7331316e-05,1.5103719e-14,1.3461181e-17,1.6145525e-14,8.8258454e-12,0.0011916556
2021-06-16,5.307836e-14,0.93849385,3.2649432e-12,3.4179586e-12,8.987677e-07,6.6903993e-10,1.0
2023-10-12,2.2669596e-15,0.00025885005,1.1622428e-13,7.831924e-23,1.4922353e-17,7.193892e-11,1.4958232e-13
2021-03-12,0.9739338,0.0007505893,0.9997925,0.00046042062,1.0,0.0012912183,0.0002629937
2022-04-30,1.7119404e-05,0.98605275,0.002974242,0.9999999,1.0,0.998591,0.999959
2021-03-26,2.0376475e-11,2.0639287e-07,7.008263e-08,0.00072940637,0.9999999,3.3440408e-15,3.5671586e-05
2021-01-07,0.9999999,0.97911286,0.99960846,0.0007556925,1.0,0.0004341328,0.76595086
2023-11-13,0.001994089,6.5548215e-07,1.8946565e-16,4.738209e-17,6.543388e-17,7.0122216e-05,3.9204626e-10
2022-12-22,1.0,0.0011066282,0.9999902,1.4451753e-08,0.99984705,0.99996006,0.9999429
2019-11-19,1.0,0.1190286,2.3586591e-07,3.2288751e-06,0.04004668,0.014031899,0.007886117
2024-08-11,3.4822066e-21,0.9989235,1.754716e-12,7.865043e-14,6.643125e-13,9.645123e-12,7.0581585e-10
2021-11-06,0.014736912,5.6728964e-09,2.9454697e-16,4.177658e-18,1.3970936e-12,1.702306e-05,0.99794894
2024-09-27,1.4946216e-18,0.0002934878,2.9938952e-14,3.8942133e-18,1.4386123e-13,8.7063283e-13,4.0483207e-11
2024-07-01,4.1597205e-18,2.7961194e-06,8.796056e-18,1.681039e-17,1.1878341e-13,9.59137e-16,0.00043217436
2023-10-10,1.6784566e-13,9.52839e-05,5.6589414e-14,3.0540562e-22,1.4656507e-19,2.0494988e-09,5.0988815e-14
2023-07-09,3.413165e-19,0.052855354,2.9844224e-12,1.4971598e-12,4.4643404e-13,3.8232026e-09,5.2622383e-08
2022-03-14,3.1777876e-05,0.008444652,1.394347e-07,0.41624025,0.99993324,8.980671e-14,1.4559396e-09
2021-08-31,1.4115971e-13,0.00039227208,6.8818317e-18,2.2983265e-20,3.0396168e-17,1.615475e-16,1.7938039e-09
2023-01-20,0.96065724,1.1693568e-08,0.9999685,1.6739665e-11,0.9999976,0.9999447,0.9999993
2019-09-23,1.9053991e-11,0.00025745205,4.239434e-18,2.777673e-16,6.7452216e-19,3.6146836e-10,0.0022116462
2023-05-19,1.7163378e-05,0.05753701,1.0069687e-06,0.99714524,1.0,0.9989629,1.0
2022-01-08,0.99999547,0.9999906,0.9998592,0.99875164,1.0,0.9999995,0.9992537
2019-05-20,3.8637597e-11,0.9999461,3.0679564e-07,0.9978671,0.99999976,3.4271636e-08,0.9844817
2023-07-19,5.2239533e-13,0.9999999,2.3347906e-05,0.00015735342,1.4328808e-07,0.0013978826,6.125694e-08
2022-06-14,1.888297e-19,0.04285524,6.982343e-18,2.1130568e-13,5.07062e-14,4.1003013e-11,0.9999045
2022-02-13,0.9999993,0.99959594,0.99997747,0.9993285,1.0,0.9934168,0.92980224
2022-08-28,1.1330726e-19,0.999759,1.1535457e-13,1.8391875e-18,1.2961043e-19,3.537687e-08,6.029936e-10
2021-08-16,2.5860767e-15,0.015991045,1.4395803e-18,5.124342e-16,7.903118e-14,1.4788221e-13,1.9867472e-11
2024-02-13,0.9972258,7.081733e-05,0.0102653075,0.19397618,1.0,2.8777164e-08,0.0003740617
2020-01-22,0.9996246,0.9999653,0.9987161,0.9999888,1.0,0.9998574,0.9999989
2019-04-26,1.3222697e-05,0.99720603,8.545677e-05,0.99999213,1.0,0.9504277,0.9999894
2023-02-25,1.9562364e-07,0.012131708,0.9999993,0.00025578294,0.9999999,0.9999542,0.67224175
2023-10-03,7.156573e-18,0.044932052,2.906972e-15,5.34289e-21,1.2281049e-20,6.2592833e-09,3.0302783e-14
2024-08-09,2.615647e-19,0.9999902,2.097874e-12,6.9561185e-10,1.1910354e-09,2.7732797e-12,3.207925e-12
2024-09-14,1.0582726e-09,0.9999721,1.9481126e-14,7.577571e-14,2.1141683e-14,3.813371e-09,1.6339147e-14
2022-07-23,9.565977e-23,0.999907,4.924194e-14,6.3940463e-12,8.502745e-14,2.1150894e-09,4.329006e-11
2019-04-10,2.4825023e-12,0.9517298,2.3501762e-07,0.9999932,0.99999964,5.473078e-10,3.6349324e-05
2024-07-18,1.2376993e-20,6.8236644e-05,1.1388551e-16,5.0691935e-20,1.0084162e-15,2.5765605e-18,2.2236404e-07
2022-06-08,1.2951711e-14,0.06610928,2.5082273e-12,2.2018904e-11,1.4046534e-06,0.0028952304,1.0
2022-08-01,1.5569809e-12,1.0,4.3229556e-12,1.4907045e-10,2.3336242e-17,0.0047655464,4.9138976e-08
2022-03-21,1.3795471e-05,1.5437474e-05,2.7907596e-11,0.072380066,0.9999995,1.7847597e-13,7.38865e-07
2019-10-26,0.97002023,1.1424929e-06,3.1196488e-18,6.1484216e-17,2.3878371e-15,3.1840834e-06,0.008001026
2022-06-25,4.870109e-19,0.9991972,1.3752216e-15,1.7394703e-16,1.6662218e-16,5.2901087e-14,6.539912e-05
2024-04-28,0.0004428369,0.048692293,9.6832446e-05,0.995557,1.0,0.99999905,0.99999785
2020-10-11,1.0511868e-10,6.0231978e-05,1.3915258e-18,2.1359155e-16,7.691753e-17,1.2802045e-13,1.907331e-10
2020-02-22,1.0,0.5501349,0.7680371,0.99110466,1.0,1.50330325e-05,0.99838996
2021-12-24,0.9999968,0.97370785,0.99519217,0.9807998,1.0,0.99999106,0.9999918
2023-06-26,3.198128e-18,0.00065954204,2.773351e-14,1.9766653e-16,5.9917978e-12,2.90766e-11,0.005033438
2021-05-06,0.00018929875,0.9866232,1.7057446e-05,0.9999999,1.0,0.9930521,0.9999999
2024-03-28,3.0754414e-05,0.00026038272,5.1366722e-05,0.9999976,1.0,0.9948291,0.9987765
2019-06-10,2.488484e-13,0.15629017,8.926836e-19,3.6689754e-13,3.2858318e-07,1.033354e-12,1.0
2022-06-10,1.0117751e-17,0.0046074637,1.3113782e-14,7.9776924e-14,4.516646e-09,3.9579214e-07,1.0
2023-03-10,3.4416084e-07,0.0003512728,0.99999976,5.3571068e-05,1.0,0.99156255,0.0689237
2021-11-11,0.000199925,4.373922e-08,1.1863873e-13,2.5120868e-19,8.938104e-14,0.0045672087,0.99787974
2024-06-16,4.1968032e-10,1.232673e-05,2.0296335e-15,8.1910725e-18,2.9343983e-10,5.0931425e-07,0.99999726
2020-04-30,1.9207904e-11,0.9998307,0.0004812989,0.9783638,1.0,0.99967813,1.0
2021-02-27,0.99999905,0.0017024686,0.99976736,1.9946051e-09,1.0,4.9338352e-05,0.9997173
2020-07-10,4.9753628e-18,0.9995677,1.4758068e-17,3.3256768e-12,8.296212e-15,1.6142555e-12,0.00033264264
2021-01-13,0.99999917,0.78683436,0.99942696,0.00019473532,1.0,2.0475349e-05,0.99871254
2020-03-23,0.012643002,0.0033959618,0.04116433,0.9999999,1.0,0.00069772813,0.99867284
2024-07-16,3.5800413e-17,1.1058585e-05,4.374544e-17,2.597587e-21,2.2318463e-16,1.140207e-16,2.673271e-08
2024-05-26,1.4210943e-07,0.009869879,9.1834026e-11,3.5581982e-12,1.0,4.0385945e-07,1.0
2024-09-24,4.8235218e-17,0.00010262814,4.390646e-16,9.052901e-18,7.78926e-15,5.97701e-14,2.01999e-11
2022-11-01,1.1013118e-06,5.716866e-09,4.10008e-12,8.3096596e-18,1.3427309e-13,0.00022920012,0.9791997
2023-12-06,0.99999845,0.99923015,0.84986466,1.3535798e-06,0.988052,1.0,0.17988692
2020-05-24,5.8198463e-12,0.9884145,8.525975e-07,1.1267042e-06,1.0,0.99782455,1.0
2023-01-05,0.99999833,3.0884696e-08,0.9999565,4.131631e-12,0.8918412,0.49395427,0.99910164
2020-06-04,1.2294381e-13,0.99985373,6.7020127e-09,3.467314e-10,0.9331763,0.00062162534,1.0
2024-04-27,0.0013875483,0.01637367,7.6524175e-06,0.9998486,1.0,0.9999987,0.9999993
2023-09-29,3.9799873e-12,0.0002666428,4.1793346e-13,2.5140027e-20,1.9846563e-19,2.440272e-10,3.752483e-16
2021-06-01,4.486595e-09,0.015174761,1.1141556e-08,7.949864e-14,0.99999917,0.004535554,1.0
2021-11-02,4.3881378e-06,8.223656e-09,1.6126674e-16,2.3938346e-18,1.2348351e-15,0.0008712133,0.015321267
2024-03-12,6.346983e-13,1.4491167e-08,6.237395e-11,7.527184e-10,0.8669748,4.394247e-13,1.0744859e-07
2021-03-15,0.008090989,0.12831442,0.99999774,0.0011225657,1.0,4.4862785e-09,0.0015238442
2022-11-08,0.9583546,1.03448405e-08,2.933749e-14,5.0728065e-14,4.5753645e-09,0.02573692,0.9999796
2020-12-10,1.0,0.99567753,0.8954653,3.1074578e-05,0.99999964,0.057973687,0.99444455
2021-09-12,6.466758e-18,2.823268e-06,2.1344471e-18,5.751162e-21,2.1340413e-17,1.44944065e-11,9.8557884e-08
2023-05-30,6.568995e-05,0.99998844,0.00047047538,7.918418e-06,0.99999166,0.99232274,0.9999999
2019-12-11,0.999995,0.9974891,0.9373326,0.9999634,1.0,0.99987876,0.99273324
2021-02-24,0.9999571,0.243524,0.9881512,0.0001553308,1.0,1.1461778e-07,0.9888842
2022-01-18,0.9999993,0.99998724,0.99996436,0.9990741,1.0,0.9999958,0.9991716
2022-05-13,4.1837412e-11,0.38045633,2.5427178e-06,0.00010982021,0.9999995,0.996563,1.0
2021-12-08,0.9999261,0.06788601,0.99928814,1.0544374e-05,0.9999896,0.9999999,0.9999745
2020-09-25,7.370051e-16,0.011431938,3.090079e-15,3.1855324e-14,6.5194296e-14,1.37024185e-11,4.4973318e-12
2020-11-21,1.0,0.99164456,1.2354196e-11,8.154314e-11,0.00033408104,4.8249105e-05,2.2360378e-05
2020-08-18,1.153758e-15,0.99999344,3.571442e-09,3.0192607e-13,2.5817816e-13,4.525919e-07,3.146194e-07
2024-07-26,2.969205e-24,0.01965798,1.7979009e-16,1.9412146e-17,1.7936264e-16,3.4735402e-15,3.3658868e-08
2023-01-23,0.55545676,2.9280975e-10,0.99968624,4.3939266e-10,0.9999994,0.9972139,0.9999902
2021-09-23,5.931068e-16,3.3357647e-08,4.2235524e-17,1.1519047e-18,7.5376134e-14,1.6691425e-15,1.272482e-10
2021-05-23,0.001327782,0.9505552,0.083605535,1.7328204e-06,1.0,0.06967503,1.0
2021-10-21,1.0233279e-07,1.1871101e-08,1.8874994e-17,8.1185875e-19,1.8199251e-18,2.1772404e-09,2.930262e-05
2020-12-11,1.0,0.9966029,0.95370424,9.574183e-06,0.99999833,0.01845088,0.9961647
2024-07-22,1.7702958e-25,0.03686646,2.590192e-16,1.0788017e-16,6.4297716e-15,1.9889186e-16,6.825362e-06
2021-10-29,2.39599e-07,4.362441e-07,2.0293673e-18,2.777988e-18,2.1430463e-18,5.4746674e-06,0.0044554593
2020-04-28,1.5791992e-09,0.9990102,0.00046887257,0.99877685,1.0,0.9998522,1.0
2020-12-15,1.0,0.99987423,0.59031,3.3811241e-07,0.9999999,0.07537396,0.9999541
2023-07-17,8.271307e-16,0.9999647,1.1725477e-09,1.7143518e-09,2.976471e-11,0.00031450752,1.9714623e-08
2022-01-09,0.9999453,0.99998856,0.999956,0.99951434,1.0,0.9999999,0.99989796
2020-07-29,1.6064607e-15,0.99999964,3.43696e-10,1.4918755e-11,1.4065609e-09,6.408692e-10,7.764631e-09
2024-12-16,0.9999975,0.99995124,0.9997814,2.1013802e-06,0.9999689,1.0,0.17249164
2022-07-02,2.6618705e-18,0.94799393,1.4213943e-16,3.2982146e-17,3.3395124e-17,1.6580047e-12,8.6493295e-05
2023-06-28,1.3769323e-16,0.7152768,1.3971647e-13,6.5364446e-12,3.7987555e-10,4.891702e-10,2.99304e-05
2022-02-01,0.9999889,0.999997,0.9999461,0.9999794,1.0,0.9985362,0.9989435
2024-03-17,5.1389563e-08,1.00248464e-07,1.5251056e-08,0.0006542229,1.0,8.5084e-08,0.9894483
2021-04-10,1.5774322e-09,0.06983357,1.15390406e-10,0.99999976,0.9999689,0.00012083915,0.23485434
2019-11-21,1.0,0.10131699,5.9633226e-06,5.8475103e-05,0.030625165,0.97170436,0.9913238
2024-06-27,7.238472e-19,9.0232024e-05,1.3382962e-22,1.5061191e-19,3.8821455e-15,1.4722485e-12,0.4852838
2024-09-03,4.126991e-16,0.99977285,1.6541186e-13,9.6430315e-11,1.0363478e-13,6.496045e-10,5.967909e-14
2024-02-27,9.253659e-08,6.9225844e-06,2.0800184e-10,6.6753e-16,0.035832003,8.796767e-13,9.037425e-07
2023-02-13,0.00042810699,0.0034547085,0.9999734,1.4336312e-07,0.9999999,0.99998975,0.99968135
2020-10-22,8.897e-07,1.7782248e-05,2.1779623e-21,2.3016326e-14,2.5886343e-14,1.0035465e-11,6.188308e-06
2023-04-21,0.000108406224,0.020052806,4.798969e-07,1.0,1.0,0.99640095,0.99999976
2020-11-25,1.0,0.938796,1.1448734e-07,1.0293828e-07,0.99571157,0.00065200974,0.0014889062
2024-04-15,5.1089733e-05,0.0829776,0.0022614142,0.999998,1.0,0.9999876,1.0
2024-06-18,1.0698916e-13,2.9882674e-06,5.837776e-17,1.280595e-17,8.243486e-10,5.3779176e-10,0.9999999
2021-04-01,1.579593e-14,0.06142239,3.8203853e-11,0.99221885,0.99989533,8.9398595e-14,9.001539e-06
2023-07-20,2.048224e-21,0.9996427,9.975975e-09,9.8573005e-14,4.6126205e-17,0.0069436408,2.2687882e-12
2019-11-04,0.99929523,0.0014540683,9.360332e-15,2.7790538e-14,5.4173083e-13,0.005037146,0.82299274
2023-01-01,0.9999405,1.5296698e-06,0.99998856,5.2845575e-08,0.99999845,0.3938141,0.99947304
2024-01-11,0.9999999,0.99994874,0.9998516,0.98751545,1.0,0.9999585,0.9995912
2022-01-27,0.9999927,0.99997103,0.99996924,0.9999225,1.0,0.9999864,0.99531186
2021-12-19,0.9999691,0.9865139,0.9984112,0.9997563,1.0,0.9999999,0.99956554
2019-11-07,0.99322104,8.9256595e-05,6.160111e-14,2.8177317e-12,2.7020575e-10,0.23777585,0.9994324
2020-12-14,0.9999999,0.9999933,0.8528611,5.240483e-07,0.9999999,0.75104576,0.9989662
2022-11-03,0.010923069,1.2737344e-07,2.4945178e-14,9.18383e-17,1.038783e-11,0.00026172426,0.9998536
2024-01-18,1.0,0.99973375,0.9993506,0.14414339,1.0,0.99999404,0.9993001
2021-05-24,0.0013281677,0.7180236,1.4909021e-05,9.03552e-07,1.0,3.221512e-05,1.0
2021-07-23,9.432852e-21,1.4359267e-08,1.03550056e-16,7.008087e-20,5.5134364e-14,5.3052294e-16,3.7205402e-05
2021-08-11,1.9849504e-20,1.4642808e-06,5.6005053e-18,4.5999116e-19,1.6966475e-11,2.1988276e-14,2.3083826e-09
2021-10-31,1.557366e-05,5.848175e-09,5.2705893e-18,8.126977e-21,2.4404452e-17,1.4081717e-06,0.0008149042
2023-02-27,1.6023169e-08,1.2047963e-05,0.9999975,1.6687703e-07,0.9999988,0.99953425,0.0019026579
2020-10-27,5.894023e-08,0.7666119,4.0251885e-20,6.5952854e-10,2.1414114e-11,6.6728295e-05,0.05957397
2020-03-17,0.878273,0.0028222853,4.3335152e-07,0.9999987,1.0,0.029366167,0.99998975
2022-06-05,8.654798e-18,0.22659907,3.8408518e-10,7.4712354e-12,0.00022817773,0.02793181,1.0
2023-08-29,1.2303999e-17,0.9548304,2.6455856e-12,1.6652346e-11,2.7451148e-15,3.2095581e-06,5.4880645e-15
2020-06-26,5.2408453e-15,0.026607947,1.4373252e-18,6.0349774e-17,4.364907e-18,1.2897299e-07,0.9998592
2022-04-12,0.00011265646,0.96891975,0.00035270146,0.99999905,1.0,0.9999331,0.99972683
2021-01-12,0.9999995,0.9917012,0.99542254,0.00066419184,1.0,0.0001779522,0.9991755
2021-02-28,0.9999999,0.012745009,0.9988273,1.2212629e-09,1.0,1.8292163e-05,0.91497284
2024-12-17,1.0,0.9998791,0.9937263,0.000270959,0.9999995,0.99999833,0.18822052
2023-08-24,3.7043517e-17,0.9767388,2.606197e-10,2.9777356e-16,8.2760367e-17,6.998911e-06,1.1787561e-14
2024-10-12,5.0925253e-10,0.00034254414,4.345853e-13,1.0627077e-18,1.1966991e-12,9.589678e-14,6.6559277e-15
2023-10-11,1.3182597e-14,6.72878e-05,1.04516895e-14,2.5565228e-23,4.2842023e-20,4.361966e-12,4.5818153e-14
2024-09-06,5.8648494e-14,0.9483719,2.7782736e-11,1.3998601e-15,2.5808167e-13,1.512618e-10,1.977068e-13
2019-08-30,1.6261875e-19,0.00086957775,5.340779e-18,8.156178e-19,3.1588995e-13,1.0735516e-15,9.972646e-09
2019-10-01,2.649924e-08,0.0074769743,1.7868926e-16,1.5446984e-17,4.4578405e-20,1.3505128e-10,7.003097e-06
2021-10-07,8.093897e-11,3.2429537e-06,1.1715331e-16,2.725586e-19,3.8349092e-17,1.0463175e-11,8.3128994e-05
2021-09-13,1.9799793e-15,0.00018112738,1.6410126e-19,7.682101e-18,1.2619098e-18,1.8844555e-14,2.4708347e-08
2024-01-25,1.0,0.9997862,0.99990547,0.6011401,1.0,0.9999149,0.98363
2024-09-20,1.38452075e-14,1.7627182e-05,6.0121626e-16,2.4133578e-16,1.1671634e-13,7.8899696e-14,2.7173335e-11
2023-03-11,7.4040216e-08,0.0012437578,1.0,7.566404e-05,1.0,0.9976554,0.1427054
2023-02-05,0.35380116,0.081657104,0.9999982,0.00018992792,0.99999976,1.0,0.99999976
2022-09-12,9.7444845e-14,0.15357372,5.251489e-16,3.4161168e-22,1.0503525e-22,1.3331918e-09,1.1226574e-10
2021-06-19,2.5664569e-18,0.31617665,7.2680365e-15,1.54422e-11,2.8440327e-08,4.6509543e-09,1.0
2024-06-04,1.3463241e-06,0.00062552287,2.7533658e-13,1.4356001e-09,0.99996555,5.459339e-06,1.0
2019-05-08,6.7722017e-06,0.99999213,1.6508581e-07,0.99999905,1.0,0.07162176,0.9999933
2023-07-16,1.2694612e-18,0.014223327,5.957076e-16,3.1411694e-17,2.9078384e-14,1.7039175e-08,5.9721277e-12
2022-09-19,4.8798994e-12,0.022331322,8.593583e-16,1.7025257e-21,9.659267e-22,5.1853827e-11,2.9113468e-07
2023-02-26,3.0418523e-08,0.002020217,1.0,1.9004592e-07,0.9999999,0.9996935,0.77185714
2020-05-07,4.9375424e-09,0.9100865,7.144449e-05,0.9373416,1.0,0.99941516,1.0
2019-04-21,3.3595705e-05,0.9933252,2.5048843e-05,0.9999988,1.0,0.99164164,0.99998796
2023-03-23,6.09283e-13,0.000177474,0.9750729,0.7417455,1.0,0.0043702694,0.0011868366
2023-05-16,2.9909826e-05,0.027494814,5.103332e-06,0.17118274,1.0,0.71836215,1.0
2021-02-23,0.9999863,0.028146023,0.9899625,0.0009837775,1.0,1.3880677e-06,0.9117384
2021-10-30,5.447892e-05,8.959376e-09,1.2750436e-16,6.968138e-17,1.9320945e-13,3.3143297e-07,0.0025943064
2021-12-01,0.99999774,0.0035527488,0.9997507,1.5721991e-05,0.99934036,1.0,0.99999976
2020-12-23,1.0,0.9943123,0.9792651,0.00094245264,1.0,0.19075862,0.9986204
2023-07-29,1.7368373e-17,0.8196448,3.505312e-16,1.2625823e-13,1.887702e-16,3.7642334e-05,8.4542755e-11
2023-09-09,1.2269983e-15,0.9293768,2.5065758e-17,5.970638e-15,1.6526291e-18,3.8749624e-07,4.5402817e-15
2024-01-16,1.0,0.99057686,0.99792707,0.006203814,1.0,0.99999905,0.991302
2024-11-05,1.1366987e-11,2.8561977e-05,4.110868e-17,1.7827674e-15,5.323323e-12,1.7042262e-12,1.09353715e-13
2019-11-29,0.99999726,0.99920124,0.030982861,0.033848885,0.9851815,1.0,0.98950505
2019-09-26,1.2835525e-08,0.034192454,2.4832395e-17,3.4801403e-18,1.2026113e-20,9.881062e-09,0.00036493674
2022-08-13,4.2352797e-18,0.9999888,1.65122e-15,5.1845366e-13,6.8568767e-13,3.118012e-11,5.0266193e-12
2021-01-21,0.99999964,0.97455627,0.99520016,0.00028567176,1.0,3.1322506e-06,0.99767655
2024-11-02,4.0427856e-16,9.993766e-08,2.8826423e-13,1.1362341e-16,7.583573e-10,1.0671988e-10,1.7600523e-12
2019-09-04,2.5114572e-17,3.5391563e-06,1.35268426e-20,3.428132e-19,1.0218275e-12,1.5401738e-13,5.8907982e-08
2022-03-13,0.95554334,0.008786913,3.682172e-08,0.0013786941,0.99999285,2.7905574e-11,9.624982e-06
2020-09-26,3.4010196e-15,0.9803074,2.0608013e-15,6.803305e-14,2.5697116e-16,5.8072698e-09,1.690253e-10
2020-11-05,0.29610506,0.9999925,1.969921e-12,4.574919e-13,2.1254138e-09,0.1328082,0.00068029977
2022-06-13,8.411053e-16,0.029220168,1.289767e-18,2.2244285e-14,3.0882573e-12,9.0908454e-11,0.9999949
2020-11-11,1.0,0.9850091,8.870121e-10,1.672351e-08,0.0017573109,0.0005340908,0.0022271262
2021-08-01,1.2827905e-13,4.227352e-07,2.465606e-18,9.805809e-21,2.7806004e-15,3.5172598e-16,4.325239e-06
2022-03-28,8.003456e-07,0.0028527009,2.615461e-09,0.9874672,0.9999963,3.0901705e-13,2.4498917e-11
2020-07-25,3.117705e-21,0.9999945,5.401646e-13,1.4955409e-09,1.7916847e-08,6.6481855e-12,3.6164578e-09
