date,h0,h1,h2,h3,h4,h5,h6
2024-09-25,3.0492497e-21,1.9692866e-19,2.0848831e-11,4.824222e-13,8.6257986e-13,1.9784294e-17,2.2853084e-13
2023-09-29,2.5467233e-21,1.1367911e-20,7.2847147e-16,1.7027722e-10,4.8789654e-17,3.3733738e-12,4.2301306e-07
2024-10-05,9.549731e-20,2.2546824e-19,4.241795e-11,8.385899e-13,3.7811518e-11,6.953047e-12,9.531078e-09
2019-04-13,0.0005405181,1.0,0.092332706,0.0041929297,1.0,5.4448738e-06,9.163536e-09
2024-07-24,2.883835e-21,2.007997e-19,2.1273279e-07,5.39468e-15,8.900667e-16,1.00801566e-16,4.5074066e-15
2020-12-18,0.7264565,0.004351549,0.99812025,0.0077258702,1.0,0.9999999,0.89850426
2023-09-15,4.7627807e-25,7.37048e-14,3.3157452e-12,0.001957941,1.5813653e-18,1.4796894e-19,2.1686526e-13
2022-01-12,0.9999399,0.48269796,0.99985445,0.9999949,1.0,0.9998739,0.9999275
2020-09-23,1.2896169e-22,1.1756468e-17,7.462356e-10,2.4734033e-09,4.1835468e-16,2.928164e-14,6.008432e-14
2024-10-04,2.0056237e-19,1.4914834e-18,3.2648465e-14,1.7056896e-12,7.692844e-12,4.425376e-13,1.1984676e-11
2020-08-02,2.5591246e-18,1.8448318e-16,1.9778781e-10,1.9797257e-08,1.1229763e-14,1.1342184e-12,6.339467e-14
2024-07-30,2.2465617e-18,3.501287e-10,5.629141e-11,1.9224374e-06,2.6262091e-12,2.5610048e-14,3.186606e-19
2024-10-28,1.4961103e-18,1.922136e-18,9.2128975e-14,4.083646e-11,5.3143125e-09,9.192092e-19,3.774674e-11
2021-07-17,5.2545987e-22,9.717607e-18,0.0027096584,2.1546292e-14,9.797679e-13,2.3275498e-19,3.1474864e-12
2020-06-17,7.703157e-14,5.214246e-14,1.0,7.891826e-09,0.69507134,3.9056578e-16,1.03361035e-08
2019-08-16,2.8416386e-21,1.0271874e-16,8.710576e-06,1.2466245e-06,2.3113435e-16,8.106268e-12,4.1370622e-09
2023-04-05,9.8194505e-06,0.9999393,9.112633e-07,0.10758096,1.0,1.9838779e-10,2.8408172e-12
2024-08-05,9.513547e-21,5.1721482e-14,5.3877425e-10,2.8192048e-08,1.958567e-14,5.824622e-12,2.37424e-15
2024-01-11,0.99960846,0.825763,0.999613,0.99999356,1.0,1.0,0.9915986
2021-04-23,1.2071274e-12,1.0,0.9986268,0.080216765,1.0,2.516235e-07,0.00012624661
2020-01-22,0.99937016,0.99992144,0.99999964,0.9999975,1.0,0.99997675,0.24552055
2020-09-02,1.5860986e-22,1.9621893e-15,8.8548735e-10,5.3150544e-12,1.0782911e-13,1.503675e-17,3.0857592e-13
2021-09-30,4.181568e-24,2.1745504e-21,5.799909e-09,3.5885855e-14,7.4636957e-17,2.7840368e-17,2.8899534e-09
2024-10-06,2.1826876e-20,1.1641412e-18,2.5630108e-12,9.4381595e-14,4.785383e-13,1.5404839e-11,4.2885573e-10
2023-01-22,0.99999905,5.3901683e-10,0.9855479,0.99931407,1.0,9.299543e-15,0.91168153
2021-03-23,0.00055437314,0.080087245,2.9832883e-05,1.997491e-09,1.0,4.8116282e-11,8.683927e-12
2019-07-16,6.1810784e-27,2.4318921e-12,0.013733805,1.1101067e-07,7.8399894e-17,1.0496689e-12,1.6741224e-08
2020-10-09,1.4589998e-21,1.7798483e-12,1.11742345e-10,6.087283e-15,1.991331e-14,1.2815493e-15,7.5690775e-07
2023-10-31,2.4850252e-21,1.2227951e-19,1.0712092e-12,1.2979581e-10,8.9250075e-13,1.37015355e-14,0.00033220655
2022-12-15,0.99987817,1.9524875e-10,0.99993694,0.50501233,1.0,0.0011215883,1.0
2019-07-01,3.8385416e-23,0.0003111333,0.024433069,0.0042353505,8.369642e-11,1.5615454e-13,1.2970372e-06
2021-06-05,0.00012401363,3.1758863e-14,1.0,1.187917e-07,0.9999999,1.4727697e-10,0.0016386915
2019-04-05,3.8019037e-09,0.99999964,2.1677522e-05,3.037156e-08,0.99999523,2.827499e-11,1.5833801e-12
2021-02-25,0.9999424,0.007052864,0.98187375,5.143085e-07,1.0,0.9226708,0.5805852
2021-12-03,0.99907506,1.8143253e-07,0.99999297,0.99999726,1.0,1.4487387e-05,0.99999976
2023-05-22,0.14652559,4.504515e-05,0.99999964,0.9999999,1.0,0.015284635,0.008000118
2021-08-20,7.6852966e-14,1.5154924e-16,0.7923709,0.023955336,3.8145554e-06,2.7540987e-11,0.9312101
2023-07-09,5.9668955e-18,6.329127e-13,1.8417724e-07,0.00039152565,3.8584296e-14,1.4647649e-15,1.8906368e-14
2022-11-09,1.3442356e-12,7.1611526e-13,0.9999584,1.0478129e-06,0.71657705,1.8672466e-17,0.9999999
2020-02-26,0.9999988,0.0056893476,0.88789386,0.06571764,1.0,0.9977137,0.21440999
2023-08-05,3.8128167e-21,1.407528e-15,5.6861143e-12,2.2452325e-05,1.8732834e-16,1.9785967e-16,3.6891432e-13
2023-06-25,9.302824e-19,2.3759355e-14,1.3808321e-07,6.920309e-05,4.728892e-13,4.6093005e-15,2.19301e-14
2019-07-05,8.718917e-26,1.5796731e-08,0.0031521823,2.5451726e-07,4.1529507e-14,3.6974414e-13,1.8631478e-10
2019-07-07,2.456006e-23,1.1839054e-07,0.0036848583,0.0020741324,4.231312e-12,1.8978803e-11,7.30464e-08
2021-08-12,2.549106e-20,2.62528e-14,7.42182e-09,1.4942576e-13,1.767412e-09,7.502596e-19,9.692021e-19
2020-03-01,0.9998578,0.00049956195,0.9924573,6.4186825e-05,1.0,0.000112640766,0.00026664077
2022-04-19,1.4675335e-05,0.99999774,0.999998,0.99999905,1.0,8.7801766e-08,7.616608e-05
2021-04-13,3.8434257e-13,0.999985,0.028457567,5.0240883e-06,0.9999989,4.250094e-08,8.849664e-12
2024-01-18,0.99672073,0.022760408,0.9985728,0.9999962,1.0,0.9999995,0.9994708
2024-08-23,4.626628e-18,1.893229e-13,3.725399e-15,2.6584091e-06,1.1815777e-12,1.8817987e-09,1.6811931e-09
2023-10-22,1.4588629e-18,1.4541118e-19,4.814954e-10,6.371393e-11,5.358905e-13,4.7179235e-15,0.02044863
2023-01-21,0.9999919,1.8762302e-08,0.99988973,0.99996984,1.0,8.313129e-15,0.99586475
2023-08-23,2.1678318e-15,2.4792432e-11,2.380391e-13,0.92866737,2.863561e-13,2.8758658e-09,4.0491333e-14
2023-06-17,8.7001726e-20,3.1383186e-17,0.4064892,0.000115015806,3.7446882e-13,1.3754865e-19,2.7767888e-12
2022-03-28,4.627156e-11,0.9977102,9.966241e-12,1.8377676e-10,0.9999995,2.1551061e-06,3.7328897e-11
2020-06-18,8.8121145e-17,2.4385117e-15,1.0,3.628113e-09,0.000117929325,1.6717725e-17,7.267247e-11
2019-04-21,0.00013810453,0.99999976,0.9999975,0.99889284,1.0,8.847933e-05,4.5627246e-05
2023-06-22,4.319571e-18,6.2889507e-16,0.00028174944,2.9948473e-05,7.746198e-13,1.996319e-19,8.47612e-15
2021-05-09,0.00025407085,0.999982,1.0,0.9999695,1.0,9.803824e-06,5.608729e-06
2022-04-04,0.08857222,0.99992204,8.9475354e-05,4.3602636e-06,1.0,8.286204e-05,3.914922e-08
2022-12-14,0.99920887,1.5064133e-10,0.9999963,0.7924181,1.0,0.00046633705,1.0
2023-06-11,9.330335e-18,1.6912967e-06,0.9868973,0.18278766,9.737165e-06,1.6395756e-09,7.336418e-16
2020-03-31,0.08966102,0.99996424,0.32126823,0.21610588,1.0,1.3899487e-06,3.7779348e-08
2022-06-23,8.04685e-24,4.8729277e-14,0.00033215588,9.789199e-13,9.68882e-16,7.6007184e-10,1.1708194e-14
2021-04-02,8.534745e-16,0.99997973,6.871445e-06,2.76513e-08,0.9899221,1.8924571e-12,2.135329e-16
2023-06-30,1.3534598e-18,1.312856e-16,0.027366053,5.4612684e-07,2.9305193e-12,1.3996651e-19,3.4500213e-15
2023-07-31,5.002224e-22,1.9558241e-13,2.618352e-12,0.0009267579,7.2562036e-16,7.4681175e-15,2.5156644e-11
2020-01-06,0.9794096,0.99985397,0.9999689,0.9999925,1.0,0.99972457,0.9993369
2021-04-28,0.00016418389,1.0,0.9999989,0.99451786,1.0,4.083328e-05,1.2594128e-06
2023-05-25,8.819302e-05,1.0059732e-06,0.9999999,0.99852765,1.0,2.2159116e-05,1.7765387e-06
2024-11-12,1.1245184e-16,3.688783e-10,6.545926e-12,1.3045089e-06,0.017839445,2.8036965e-12,1.4929366e-08
2023-03-27,0.99989593,0.0028312718,7.4545846e-05,0.16228588,1.0,4.3492182e-10,3.4623142e-12
2019-07-18,5.4655046e-21,4.5813258e-14,0.011437145,0.00037491674,2.2512995e-16,2.0060634e-08,5.0196924e-08
2019-10-20,1.3283881e-22,8.638254e-15,0.00020980726,4.3365794e-13,8.2175e-11,7.36931e-11,0.99977046
2020-11-07,2.8605024e-14,4.253711e-08,0.6820528,1.9401395e-07,0.77313846,0.3603433,0.99999917
2020-02-25,0.9999988,1.3139369e-05,0.9889036,0.0014846969,1.0,0.99949455,0.6904556
2022-08-21,3.0880413e-22,1.502471e-17,3.3311778e-10,1.6483064e-05,1.6589716e-17,2.8343427e-13,7.1722316e-11
2021-06-20,4.610155e-18,1.800274e-10,0.9999999,3.7842455e-08,5.520533e-09,3.9179407e-15,8.468953e-13
2024-02-11,0.14764225,0.005961622,2.831495e-07,3.4703457e-06,1.0,0.27695417,2.71802e-07
2020-05-02,0.019547625,0.99995244,1.0,0.99999976,1.0,1.3668899e-08,0.00068817637
2019-12-13,0.9612835,0.99967694,0.99984264,0.9997669,1.0,0.9999021,0.9984414
2020-09-05,4.9745608e-20,1.0715165e-18,4.7172177e-09,2.5881668e-13,1.752786e-12,4.344027e-18,2.824549e-16
2024-10-08,6.18478e-20,2.0851231e-17,1.1455499e-12,8.507173e-14,3.2321784e-12,1.7447524e-10,2.982963e-10
2024-03-17,2.6103296e-06,0.00048051475,0.4014726,2.389747e-06,1.0,3.4085792e-15,1.0464007e-08
2020-10-28,1.6288787e-23,1.8679096e-09,3.4566415e-06,1.3138102e-06,2.9544998e-09,3.0264607e-10,0.99680316
2020-12-14,0.056053486,6.29909e-07,0.99988616,0.30214086,1.0,1.0,0.99241525
2024-04-11,0.054383535,0.99998474,0.9999957,0.9999993,1.0,1.0934804e-10,0.1935248
2020-02-10,0.9999504,0.9999913,0.9960985,0.9998946,1.0,0.9980751,0.08910435
2021-09-26,2.6867044e-23,2.0829554e-22,1.8763775e-11,2.3908085e-15,3.4148604e-14,9.705559e-20,4.0152825e-12
2020-03-26,0.7473939,0.999995,0.9917453,0.23254973,1.0,4.560069e-06,1.3769834e-06
2024-02-26,2.5265078e-11,6.3504246e-16,1.3671811e-09,4.6079117e-15,0.6068048,6.4004054e-15,1.4741557e-13
2019-11-18,1.0278403e-08,1.2843624e-07,0.8045816,0.18691257,0.9995937,0.9328144,1.0
2022-11-11,3.7483215e-15,1.4945382e-15,0.99998534,1.9948097e-06,0.1991157,1.7020577e-14,1.0
2022-09-23,1.0871741e-19,9.9800186e-26,6.539497e-09,2.6123079e-14,1.2059588e-15,7.314111e-18,4.4980675e-06
2020-11-05,6.9973284e-18,6.30525e-12,0.028735785,0.0014712561,2.450205e-06,0.5794697,0.99998367
2019-08-22,1.0528397e-22,1.1243131e-15,6.5548903e-07,1.343015e-13,8.76729e-12,2.2821752e-18,9.938493e-11
2022-08-16,8.1843325e-24,1.8837894e-15,7.637044e-11,1.6655424e-05,2.3900506e-16,1.8291378e-13,1.3142129e-10
2024-01-02,0.99948055,0.11509917,0.94249725,0.99999785,1.0,1.0,0.9998153
2020-11-24,2.6488323e-08,1.8704956e-06,0.0002907482,1.6610218e-07,1.0,0.9999999,0.9999999
2021-05-26,0.3133082,4.190644e-07,1.0,0.1179921,1.0,0.007211949,0.0022781421
2023-11-12,4.3827725e-20,2.5889477e-16,1.0402264e-11,8.0613803e-13,2.3220133e-10,1.1948817e-15,0.98932564
2020-06-22,2.503996e-24,6.2070205e-20,0.99893314,3.1100147e-13,1.4019819e-11,4.4601197e-20,7.0035284e-09
2021-09-09,3.9113732e-21,3.0290606e-17,5.9379502e-08,1.2256378e-10,3.1048948e-16,1.5092774e-18,1.3275925e-15
2022-08-06,9.659125e-21,2.0944216e-14,6.8423365e-09,0.00020476857,2.599455e-14,4.1901517e-12,6.8909386e-13
2024-06-25,8.725148e-24,4.061877e-16,0.9986847,2.2353583e-11,2.3416472e-08,3.3901804e-21,1.1338746e-08
2022-01-20,0.9993861,0.9605952,0.9999336,1.0,1.0,0.99999654,0.9998104
2020-02-23,0.99212575,0.99857056,0.99944824,0.00043953024,1.0,0.18172336,0.10190859
2020-07-25,9.951275e-19,1.6301655e-08,1.04838705e-07,7.5307903e-06,2.562587e-11,4.9147786e-08,1.6940997e-18
2022-11-29,1.1883628e-08,3.1716886e-12,0.9994802,1.2488639e-06,0.99999964,3.2418957e-06,1.0
2024-12-31,0.106405415,1.3037072e-05,0.99089867,0.99817884,1.0,1.0,0.999653
2023-01-10,1.0,3.679365e-11,0.8870207,0.21340376,1.0,5.2677414e-08,0.9999783
2021-09-13,5.7282287e-24,2.238035e-17,5.4531085e-08,7.6051836e-14,5.667909e-17,3.1165105e-17,6.692578e-11
2023-04-11,2.612974e-08,0.9999602,2.6214252e-08,1.5274394e-06,1.0,6.734444e-13,3.226592e-12
2023-01-06,0.9999999,3.9928264e-07,0.99970573,0.9998336,1.0,0.00045568869,0.99999845
2022-07-12,4.822766e-25,1.6545282e-10,4.517266e-05,1.0997478e-12,7.711621e-15,9.1655884e-11,5.687147e-15
2022-06-25,7.013318e-23,9.709763e-16,0.00037243278,2.2857086e-10,1.6290896e-16,1.1582362e-11,1.6776589e-14
2022-02-24,0.99983287,0.0006948304,0.030863484,0.98396504,1.0,0.9997478,0.0026198195
2020-08-21,1.1348035e-18,1.9026744e-16,1.9830652e-07,4.429522e-05,3.179849e-15,6.037975e-08,3.756922e-09
2023-10-05,1.08666205e-23,4.4809335e-24,3.012335e-13,2.5324058e-09,1.8109982e-18,3.2668523e-14,1.0075319e-07
2023-01-27,0.9999988,2.978173e-12,0.90284,0.99932516,1.0,3.1410269e-16,0.9996325
2020-06-29,2.2547995e-22,1.7360905e-15,0.9993457,2.4197615e-07,5.977039e-12,9.187629e-14,0.00017467553
2020-10-05,3.7870708e-22,3.9989857e-13,1.6195646e-10,4.589455e-12,1.367514e-14,6.4944334e-14,0.0005119479
2020-10-12,9.628872e-24,1.8487534e-11,2.0435782e-06,6.758648e-13,7.56156e-14,9.3731806e-18,0.00016990447
2023-12-17,0.99210304,7.129238e-05,0.8271802,0.9999989,1.0,0.99965215,1.0
2022-08-07,4.721255e-22,2.4670366e-10,3.2979e-07,5.596331e-05,6.6267174e-15,8.355405e-09,9.138353e-12
2023-03-13,0.9999999,1.560951e-05,0.07320554,0.99981505,1.0,1.05810005e-11,1.683163e-07
2021-01-11,1.0,0.00030320603,0.99733657,5.3219225e-07,1.0,0.9999287,0.0006021974
2020-03-23,0.9944746,0.99999964,0.99849653,0.051933676,1.0,6.5057e-06,6.658993e-06
2021-02-03,0.9996043,1.1079686e-06,0.95879763,2.2458457e-11,1.0,0.9997019,0.04229434
2023-03-10,0.9999988,9.080155e-07,0.0026533117,0.99990463,1.0,4.5179316e-12,9.1367576e-05
2024-11-14,1.1845801e-14,1.515057e-11,1.71847e-09,0.00058138144,0.09488226,3.1919342e-08,0.99988914
2021-09-14,1.4001422e-24,2.5120033e-17,4.994532e-06,7.177216e-14,2.010936e-16,9.279051e-17,3.2922267e-12
2019-04-07,2.251152e-05,0.9999999,0.0006896806,0.0002921712,1.0,2.815089e-08,2.6076563e-12
2024-11-28,8.193767e-06,6.907747e-08,0.56934386,0.99994135,1.0,0.99942183,1.0
2023-11-15,1.2531599e-18,1.4869506e-17,5.536653e-10,1.3247055e-09,2.5851143e-08,1.7949482e-15,0.9999106
2023-10-23,8.9363036e-20,2.7286982e-18,2.2835928e-12,2.775534e-12,2.7346604e-13,2.1429037e-14,0.01804925
2020-12-21,0.85089153,0.0013635344,0.9999682,0.002021656,1.0,0.9999999,0.9998745
2021-03-20,0.9999981,4.980216e-07,0.0009716321,3.711615e-06,1.0,1.4809378e-07,3.8528283e-09
2020-03-02,0.90370953,0.016383503,0.70289606,7.028649e-07,1.0,0.0004733469,1.7113182e-06
2023-03-18,0.11069972,0.9958411,1.3905229e-06,0.47687224,1.0,7.40077e-13,1.2199115e-11
2022-03-19,1.9493361e-06,0.07715848,1.6692334e-07,8.611431e-13,0.99999976,0.8333672,2.8712336e-07
2024-12-13,0.02909922,0.00029285194,0.9908764,0.99999726,1.0,1.0,0.99999523
2023-10-16,9.9781306e-23,2.363263e-21,1.4137422e-09,7.1359765e-11,6.1011796e-17,6.143589e-18,2.958204e-07
2019-12-17,0.98848176,0.99996376,0.99948776,0.9999851,1.0,0.9997985,0.99068415
2021-05-05,7.9379824e-05,0.9999999,1.0,0.9969465,1.0,0.0014279167,9.019586e-07
2023-02-07,0.9999987,5.2786016e-09,0.9998479,0.99996233,1.0,2.3213633e-09,0.9992785
2022-03-02,0.9240954,0.00037728783,2.1878479e-05,8.333799e-06,1.0,0.99985504,0.004136214
2023-09-16,2.2572548e-27,9.419357e-16,7.395751e-12,4.502784e-06,4.8209415e-19,2.9122131e-21,5.505377e-10
2023-07-20,8.424567e-17,6.302114e-15,1.48342e-11,0.99945325,3.1339402e-17,2.7433261e-14,1.9704121e-13
2022-09-26,2.321968e-22,1.2019352e-23,4.7562358e-07,3.0873194e-13,2.6695391e-17,5.153886e-16,8.403952e-06
2022-08-01,1.5672858e-21,4.980966e-10,3.467134e-06,0.09253887,7.5656056e-16,5.14225e-06,1.5432159e-05
2024-12-11,0.48120555,0.003040554,0.9996092,0.9999987,1.0,0.9999999,0.99994683
2022-03-30,7.3926126e-10,0.9995901,1.1077896e-09,3.3328384e-09,0.9999995,4.564593e-07,6.5707192e-12
2021-02-01,0.9999466,5.9169556e-06,0.95604944,8.582299e-08,1.0,0.9999423,0.0006678795
2022-06-08,3.549178e-15,1.532688e-11,1.0,0.08120726,2.9376573e-05,7.444818e-16,1.1302601e-08
2019-06-21,8.727877e-24,5.9765e-13,0.9999434,3.768379e-11,7.0665196e-11,3.559489e-19,9.350741e-13
2020-12-30,0.99999857,0.0010782758,0.9975114,5.381716e-06,1.0,0.99995375,0.9968148
2024-12-25,0.017105717,5.6465217e-07,0.9657019,0.9994289,1.0,1.0,0.99914455
2021-07-26,7.832428e-24,1.5480896e-18,2.2994485e-07,1.0862347e-16,3.899878e-14,4.8260363e-20,3.9138967e-13
2024-11-08,1.2870553e-16,7.662165e-12,6.6906497e-15,3.823711e-10,0.020242773,7.8452994e-13,2.5618502e-10
2021-10-12,9.119844e-23,1.7772047e-17,1.5950814e-06,5.0072247e-15,7.8245394e-14,1.6165169e-16,0.023583246
2019-09-08,6.5212125e-24,4.874538e-17,1.641304e-06,1.3141538e-12,2.7629283e-14,5.191973e-15,1.2877921e-06
2023-02-21,0.999686,3.7162192e-07,0.04892319,0.9999958,1.0,3.4864953e-16,0.0021469973
2021-08-04,1.4368453e-22,1.2534583e-15,8.4706153e-10,5.3787937e-16,3.115741e-11,2.7700436e-16,2.0297285e-13
2022-07-03,1.066734e-23,4.8331943e-16,2.0217693e-05,8.3764484e-10,1.666189e-17,6.243668e-11,1.69267e-13
2023-12-16,0.018408306,2.449581e-07,0.13318901,0.9999974,1.0,0.999979,0.99999845
2021-01-28,1.0,2.7211788e-06,0.98725545,1.2321321e-07,1.0,0.9957503,0.1577986
2024-01-20,0.9921619,0.009365844,0.99994826,0.99999356,1.0,0.9999999,0.9679441
2021-03-14,0.9999976,0.0010723262,0.007793299,6.852029e-05,1.0,0.0005139913,1.4956159e-08
2021-08-14,4.8340644e-22,8.4376125e-20,2.1468508e-11,6.8655376e-10,5.779961e-14,7.498394e-18,1.0059116e-14
2023-07-26,9.943838e-19,2.8574298e-08,1.2038199e-06,0.878793,3.097277e-12,1.0142363e-10,4.483071e-09
2023-01-24,0.99971217,1.751815e-10,0.99999785,0.9996302,1.0,2.2432166e-15,0.9775549
2024-12-01,3.0587285e-05,0.0002502681,0.96249735,0.9997309,1.0,0.99999666,0.9999999
2024-12-22,0.8691426,2.249454e-06,0.18355961,0.9999721,1.0,1.0,0.99999106
2022-05-23,2.7514945e-11,2.4911326e-10,1.0,0.10295835,0.99948907,5.9130883e-15,5.046394e-10
2024-06-26,8.163344e-25,4.0085035e-19,0.085759446,4.778308e-12,5.956892e-13,3.634983e-21,8.1402707e-10
2021-09-18,4.5977247e-24,7.150096e-21,5.833612e-10,1.223389e-13,4.9165235e-15,4.365683e-21,1.0641075e-10
2021-10-30,9.557868e-18,1.58686e-16,0.0002288204,2.6360568e-11,5.5345147e-08,7.466027e-18,0.9984713
2023-11-23,5.19718e-13,8.1162115e-17,0.0014861384,0.8668919,0.0087150745,2.5488815e-13,0.99990296
2024-03-06,6.3850726e-13,2.1673921e-16,2.5471177e-06,1.1799782e-13,0.27857292,3.8159546e-16,3.668638e-14
2024-11-05,5.7861225e-23,6.542521e-15,3.3728686e-14,1.8027633e-12,4.4628594e-09,6.417275e-15,3.0321726e-08
2024-11-26,7.995948e-09,3.9393253e-06,0.48900375,0.99999034,0.9999999,0.97488016,1.0
2024-03-29,0.12320577,0.9999763,0.9966221,0.99997616,1.0,1.989322e-07,5.1192295e-05
2020-02-09,0.9997943,0.9999999,0.99988353,0.6487502,1.0,0.9900293,0.019416371
2020-03-03,0.9999933,5.8731006e-05,0.98576725,3.251246e-05,1.0,0.8491063,1.9677504e-05
2021-03-27,0.0002257973,0.19477476,8.6965633e-07,3.3434222e-07,1.0,9.369536e-10,1.1329519e-11
2024-09-08,2.8004917e-18,3.3439536e-14,2.4792338e-11,3.3842769e-06,4.023602e-15,7.479263e-08,9.409863e-11
2020-10-16,1.3915003e-24,1.1729518e-14,4.5344475e-08,1.2498618e-13,1.9459588e-14,3.7295696e-13,0.0017499218
2020-09-27,2.5333093e-24,3.984795e-12,2.5175626e-07,1.134291e-10,1.3412491e-16,6.8808137e-09,5.1814436e-06
2020-04-17,2.558654e-05,0.9999987,0.9999999,1.0,1.0,1.0514331e-05,0.00094560004
2020-09-06,6.97719e-22,8.155297e-14,4.07281e-11,5.936073e-15,4.2126476e-11,4.734008e-21,4.8340915e-11
2024-10-19,7.609158e-18,2.128872e-15,1.5937747e-10,6.38024e-13,1.2110727e-09,2.0498852e-17,4.219779e-12
2020-03-20,1.7278633e-06,0.99999857,0.9999995,0.999853,1.0,2.3262578e-08,5.0349246e-07
2020-09-08,1.3313776e-20,6.346837e-17,3.495285e-08,1.3257851e-16,1.0047152e-10,1.4206541e-20,1.0438251e-16
2024-07-11,1.8661158e-23,1.2766692e-16,6.5639295e-05,6.116558e-14,5.6201555e-13,6.604319e-19,6.6642963e-12
2020-09-10,1.4649673e-21,5.202748e-19,5.9780634e-09,7.621535e-14,5.585087e-12,1.634469e-22,1.7509362e-14
2020-04-24,0.005040182,0.9999962,0.9999999,1.0,1.0,0.0006056089,6.4582106e-05
2020-08-01,1.0162273e-17,1.3140253e-13,9.629343e-10,4.1227675e-08,1.0256991e-13,1.8968535e-10,9.48813e-16
2023-03-30,0.0038409382,0.999954,0.014355357,0.00016503932,1.0,7.7296024e-11,3.0693648e-09
2021-01-16,0.9999987,0.00032812846,0.9975435,4.7923164e-05,1.0,0.999967,0.0403887
2024-03-19,8.906619e-06,0.7408808,0.9856097,0.99225473,1.0,2.3977419e-14,7.3779024e-06
2020-03-13,0.9801911,0.0015298314,0.99981374,1.1872685e-06,1.0,0.00030441993,0.00018169248
2020-02-28,0.99999976,0.43161613,0.9974287,0.0064289346,1.0,0.67886585,0.00010170604
2021-04-17,1.6620558e-14,0.9999988,0.4264016,0.00044195954,0.9845345,1.6007023e-10,5.2331017e-12
2024-04-28,0.0006296821,0.9959422,0.9999926,0.99999774,1.0,1.6417549e-07,0.14306279
2021-07-10,1.2874541e-22,6.131675e-17,0.0035549607,1.2157751e-10,7.395852e-15,7.697946e-17,1.6510244e-08
2021-01-05,0.9999968,1.529254e-05,0.98576164,1.701076e-05,1.0,0.99939907,0.8810684
2019-07-14,5.35465e-26,6.2433075e-12,0.08760492,1.0685263e-05,4.8081685e-15,6.737077e-17,7.027803e-09
2024-09-13,3.7582694e-24,9.537469e-11,1.9565137e-10,2.3851008e-08,5.793169e-15,0.0024976782,2.915351e-11
2023-02-24,0.9898608,6.7233465e-05,0.99820185,1.0,1.0,4.4024265e-13,0.1188681
2020-01-26,0.99989986,0.9999963,0.9994918,0.99989474,1.0,0.99824,0.000822908
2022-02-08,0.9985293,0.99985814,0.9846333,0.9996024,1.0,0.9999994,0.20453003
2022-12-16,0.99581844,3.3119545e-11,0.9971234,0.8857784,1.0,0.001904062,0.9999995
2023-12-02,0.0018423821,3.3996943e-09,0.023186067,0.99999976,0.99998534,0.5069585,0.99999964
2023-06-09,7.4639315e-15,3.143037e-11,0.8209854,0.062044375,5.3557915e-07,2.0446843e-17,9.178857e-17
2021-08-22,1.4640309e-18,6.443161e-20,0.072574355,8.799326e-11,2.5223669e-11,1.3186601e-13,0.038490362
2020-08-29,8.661688e-21,4.273879e-16,5.7375416e-10,4.3820125e-12,7.5752266e-15,1.0300018e-14,8.398493e-14
2024-01-10,0.97409236,0.3307745,0.99979156,0.9755122,1.0,0.9999999,0.9994306
2022-12-08,0.7953077,3.6457497e-11,0.9974685,0.40868047,1.0,0.0032667364,1.0
2019-10-02,5.6432596e-21,7.21431e-15,1.4423423e-06,5.6676133e-11,6.2365294e-14,2.1098634e-09,0.46562114
2019-12-21,0.98660827,0.99979204,0.99998903,0.9999572,1.0,0.9891839,0.9887856
2021-11-20,1.850464e-05,2.2717664e-13,0.99818665,0.028585644,1.0,9.4909176e-08,1.0
2022-03-03,0.81565374,0.0044780374,0.00011056171,4.016144e-06,1.0,0.99963164,0.000111640096
2022-08-26,2.6529165e-20,2.9173446e-17,2.8413838e-10,7.5843906e-05,2.84276e-18,1.2390596e-13,1.1858214e-10
2023-02-11,0.9999987,2.6221827e-10,0.99941564,0.99999416,1.0,2.5102961e-11,0.9999485
2024-03-14,0.00010088847,3.6206432e-06,0.0017137137,0.006090989,1.0,1.1638493e-16,8.695078e-09
2021-12-25,0.999426,0.9972395,0.9999914,0.9999999,1.0,0.9999547,0.99930906
2021-06-03,3.9052845e-09,7.023156e-12,1.0,3.5148312e-06,0.99997973,5.46539e-10,0.00046129554
2023-11-03,9.598007e-21,1.996306e-17,1.6748554e-10,6.203788e-13,1.6453979e-11,1.0367822e-14,0.95897347
2024-12-08,0.0076410025,6.574112e-06,0.43301353,0.9999907,1.0,1.0,0.99999523
2021-02-22,0.9999769,8.986459e-05,0.96028996,2.2225655e-07,1.0,0.9947372,0.21373329
2023-04-04,0.0006053864,0.9726333,2.1908172e-06,0.04412673,1.0,1.9697248e-09,4.1231488e-10
2022-06-21,3.4195085e-21,5.1911613e-15,0.04247386,4.2678513e-12,1.7611033e-12,1.02227925e-13,7.879251e-13
2019-12-11,0.9590431,0.99990606,0.99844617,0.99984443,1.0,0.9998155,0.9925922
2022-08-04,1.8945596e-19,3.424507e-14,7.6162245e-08,0.022923607,6.949427e-16,1.1456478e-09,4.8286736e-11
2021-10-03,1.9384124e-22,6.9282566e-22,3.6767172e-09,1.5593106e-16,2.4227584e-15,7.365241e-17,2.632281e-06
2019-12-14,0.6490676,0.9983236,0.9999943,0.99987066,1.0,0.9987921,0.9999474
2019-12-06,0.003127378,0.00882558,0.9993436,0.9999373,1.0,0.82761127,0.99999225
