date,h0,h1,h2,h3,h4,h5,h6
2024-07-23,0.50727224,0.43809918,0.48013744,0.3946533,0.4982033,0.51296824,0.45696026
2023-10-18,0.5086901,0.4392761,0.48104197,0.39519385,0.4992576,0.5137477,0.45757723
2022-05-22,0.5093795,0.43976137,0.48181272,0.39595315,0.49985084,0.51464045,0.45848396
2024-07-17,0.5088873,0.43958318,0.48130643,0.3956017,0.4995737,0.5143397,0.45793095
2023-04-18,0.5092769,0.44006675,0.48179856,0.39616945,0.50006545,0.5148101,0.45868424
2022-06-19,0.50918365,0.43981692,0.481649,0.39594373,0.4996824,0.5146954,0.45854348
2020-08-24,0.5097222,0.4400187,0.48214775,0.39627135,0.5001277,0.51499254,0.4586775
2023-10-09,0.50738096,0.43823892,0.4795835,0.39375955,0.49792263,0.5122263,0.45617592
2024-04-16,0.51003337,0.4403746,0.48239258,0.3965639,0.500527,0.5153266,0.45905468
2019-10-09,0.50940984,0.43996152,0.48177725,0.3960139,0.49969953,0.51477873,0.45825395
2021-01-16,0.50999635,0.44048128,0.48243207,0.3965459,0.50054616,0.5153461,0.45912418
2020-11-30,0.5101957,0.4404957,0.48251122,0.39663345,0.5006408,0.5154222,0.4591682
2021-11-25,0.51011306,0.44043472,0.48247346,0.39659292,0.50055826,0.5153527,0.4590932
2024-10-27,0.509702,0.4398106,0.48215434,0.39596123,0.4997518,0.51389277,0.45770952
2021-03-03,0.5097468,0.44012728,0.48210612,0.39648816,0.5001969,0.5150682,0.4587076
2021-02-07,0.50914335,0.4402826,0.4819755,0.3960995,0.5000458,0.51494324,0.45878738
2020-02-09,0.50980145,0.44020757,0.48226112,0.3965459,0.500466,0.51546353,0.45901132
2020-03-18,0.5099156,0.44035706,0.48230302,0.39651316,0.50046027,0.51521987,0.4589897
2024-05-17,0.50658417,0.43716478,0.47915474,0.3935574,0.4971483,0.5119693,0.45607194
2023-12-02,0.5101124,0.44042456,0.48242486,0.3965273,0.5005543,0.51536644,0.45911255
2023-10-31,0.50924397,0.4396663,0.48174918,0.39586893,0.49978992,0.5144845,0.45820794
2021-01-05,0.51009893,0.4405075,0.482492,0.39660755,0.50061715,0.5154231,0.4591458
2024-09-26,0.5079379,0.4391696,0.48062602,0.3953507,0.49891222,0.5134224,0.45722118
2022-05-27,0.50874984,0.43923938,0.48124772,0.395551,0.49926877,0.51415175,0.45800075
2021-05-26,0.50966305,0.44045508,0.48191065,0.39655048,0.50024575,0.5148618,0.45901638
2022-05-24,0.5093773,0.43975583,0.4817947,0.39599636,0.49985972,0.51464593,0.45848048
2023-01-27,0.5101344,0.4403039,0.48257044,0.39661983,0.5005245,0.51544434,0.45899877
2024-05-22,0.50869006,0.43906292,0.48101935,0.39516675,0.49905467,0.51405406,0.45791444
2021-10-28,0.50811887,0.43927053,0.4800144,0.39494345,0.4981819,0.51386416,0.4567589
2023-07-27,0.509348,0.4398332,0.48183253,0.3959421,0.4998912,0.51472133,0.45842198
2024-03-15,0.5088881,0.43990296,0.48150462,0.3958713,0.49981028,0.51473475,0.4585305
2023-09-05,0.50552696,0.43609834,0.4781299,0.39246696,0.49572507,0.5107346,0.45438614
2020-03-12,0.5096106,0.4403415,0.4821459,0.39633042,0.50030625,0.5151032,0.45894882
2022-01-21,0.51019007,0.44052225,0.48253748,0.3966585,0.50067073,0.5154467,0.45919624
2022-07-11,0.5084951,0.43927416,0.481071,0.39543495,0.49920008,0.5140691,0.4575903
2021-05-21,0.5099799,0.4403954,0.48239368,0.39659494,0.5004724,0.51528966,0.45906296
2024-03-26,0.50966203,0.4401586,0.4820916,0.39630684,0.50027484,0.51511544,0.45884746
2024-07-28,0.5090601,0.4394751,0.48160228,0.39579052,0.4996706,0.5144658,0.45815003
2020-09-20,0.50910366,0.4393431,0.4815864,0.3956363,0.49959454,0.5144177,0.45802945
2019-05-24,0.5096037,0.44004235,0.4819812,0.3962309,0.5001098,0.514956,0.45871487
2020-03-29,0.509176,0.43983597,0.48165968,0.39621407,0.49980843,0.514679,0.45837563
2023-05-22,0.51008487,0.44043872,0.48247808,0.39647722,0.50053513,0.51521677,0.4590536
2020-10-30,0.50995374,0.44034415,0.4824061,0.39653704,0.50046414,0.5151593,0.45900157
2021-02-12,0.5090988,0.44033504,0.48199052,0.39604363,0.50007147,0.51489276,0.45884103
2021-07-20,0.5087857,0.43980405,0.4811227,0.39573058,0.49958062,0.5146093,0.45775044
2022-02-22,0.50952345,0.4403746,0.4821807,0.39627543,0.50026256,0.5150984,0.45897162
2023-08-12,0.50812894,0.43874812,0.48061752,0.39481965,0.49857178,0.51351404,0.45720127
2021-03-31,0.50742596,0.43810597,0.47974235,0.3945644,0.49807978,0.51273525,0.45645958
2023-12-01,0.510107,0.44039848,0.4824223,0.39649716,0.5005156,0.51531297,0.45905614
2019-09-02,0.50766724,0.4385881,0.4804342,0.3947389,0.49855924,0.5125559,0.45735502
2024-12-27,0.5102147,0.44048563,0.48256195,0.39658505,0.5006139,0.51516145,0.45902076
2023-08-15,0.50839293,0.4389362,0.4808419,0.39506128,0.49881965,0.51374406,0.45743203
2019-03-26,0.5094204,0.43992546,0.48184815,0.39617044,0.4999034,0.51479757,0.45849144
2021-04-15,0.509689,0.4401528,0.482078,0.39637297,0.5002084,0.51501507,0.45872045
2023-12-27,0.51015395,0.4404776,0.48248562,0.39661685,0.50061643,0.5154284,0.45915577
2024-05-01,0.50961936,0.44012254,0.48215234,0.39644793,0.5002992,0.51528126,0.4588889
2019-07-03,0.50941366,0.43988165,0.48187593,0.3961064,0.49994934,0.5147459,0.45854828
2019-10-24,0.509883,0.44027808,0.48230255,0.39641362,0.50032437,0.5151076,0.4588749
2021-11-20,0.5101322,0.44041502,0.48248646,0.39659613,0.50055206,0.51539534,0.45906693
2019-04-25,0.5098801,0.44030342,0.48227242,0.39648068,0.50037265,0.51516384,0.45895806
2021-09-01,0.50983137,0.44001165,0.48185557,0.39570034,0.4999963,0.5152747,0.45869768
2021-07-24,0.5086208,0.43938357,0.4808006,0.3951793,0.49913543,0.5142651,0.45742434
2023-12-10,0.5101467,0.44045424,0.4824343,0.39654428,0.50057596,0.5154189,0.45914713
2021-07-26,0.5092064,0.43971923,0.48159066,0.3957549,0.49975926,0.5146571,0.45815563
2024-05-24,0.5092618,0.439629,0.48152724,0.39559412,0.49964306,0.5146858,0.4584432
2024-06-24,0.5090882,0.43995607,0.4813847,0.39593804,0.49967417,0.514572,0.45834354
2023-11-21,0.50999,0.44028628,0.48237258,0.39644364,0.50037503,0.5150191,0.45884418
2021-01-31,0.5093025,0.44030693,0.48204014,0.39613512,0.5001386,0.51496077,0.45887643
2024-08-06,0.5096796,0.44005933,0.4821115,0.3962464,0.5002717,0.5149635,0.45872822
2023-03-17,0.50913835,0.43925273,0.48129532,0.39612135,0.4996706,0.5146739,0.45806727
2021-01-04,0.5101024,0.44051558,0.48248947,0.39661625,0.5006186,0.5154199,0.45915094
2024-09-22,0.5070309,0.43858114,0.47993022,0.39488,0.49820817,0.512607,0.45653358
2022-01-29,0.51008666,0.44044995,0.48245665,0.39659455,0.5005711,0.5153578,0.45912597
2022-11-02,0.5097093,0.44015306,0.48213327,0.39630917,0.50016886,0.5149217,0.45872638
2024-06-30,0.5089983,0.43980518,0.4814013,0.3957603,0.49956277,0.51441157,0.4581909
2021-03-19,0.50897175,0.43946546,0.48136085,0.39596546,0.4994279,0.5143658,0.45799404
2024-07-09,0.5085785,0.43977007,0.48067382,0.39504257,0.49911514,0.513808,0.45762566
2021-01-17,0.50997823,0.44048283,0.48242873,0.39653203,0.50053906,0.51534426,0.459116
2022-09-26,0.50636,0.43770054,0.47908884,0.39355612,0.49710187,0.51138985,0.45610484
2019-04-05,0.5091743,0.43967736,0.4816103,0.3960404,0.49965966,0.5146179,0.45819128
2022-08-10,0.5091008,0.43955728,0.4814834,0.39576367,0.49954778,0.5144061,0.4581311
2022-01-07,0.510221,0.44053826,0.4825638,0.3966849,0.50068814,0.5154663,0.45921323
2021-09-24,0.5093711,0.43976736,0.4816642,0.39593193,0.49974513,0.5146736,0.45826435
2020-12-26,0.5101182,0.44050017,0.48247337,0.39661774,0.5006113,0.5153945,0.4591501
2023-11-14,0.5097118,0.4401359,0.48212662,0.39633277,0.5001765,0.51488215,0.45874122
2023-03-29,0.509056,0.4394773,0.48148495,0.3957926,0.49965572,0.514399,0.45823443
2021-02-08,0.50913274,0.44028327,0.4819808,0.396078,0.5000376,0.51492655,0.45879325
2022-07-16,0.5083719,0.43908826,0.48108137,0.39537498,0.4992189,0.513968,0.4575119
2020-07-12,0.50818676,0.43876308,0.4807233,0.39521524,0.4988538,0.5136043,0.4575803
2024-06-01,0.50956464,0.44013387,0.48203787,0.3962748,0.50013566,0.5148908,0.45885906
2023-06-29,0.50855017,0.43917325,0.48112804,0.3954128,0.49921927,0.51405066,0.45789975
2023-11-17,0.5099192,0.4402234,0.48231214,0.39640212,0.5003137,0.5150373,0.45879602
2024-02-04,0.5095543,0.44004288,0.4819853,0.39620808,0.5001214,0.51493543,0.45871302
2020-01-31,0.5098794,0.44024354,0.4822927,0.3965267,0.5004617,0.51535296,0.4589957
2020-09-15,0.50882983,0.43933234,0.48119903,0.39546618,0.49923357,0.5142193,0.4577772
2019-10-18,0.5096295,0.4400896,0.48206976,0.3962599,0.5000553,0.51491493,0.45862594
2020-11-16,0.51009506,0.4404178,0.48246476,0.39656618,0.5005523,0.51525825,0.45904225
2020-02-14,0.5097878,0.44026548,0.48228368,0.39653623,0.50045866,0.5154545,0.45902494
2019-05-23,0.5096001,0.44003758,0.48199576,0.3962706,0.5001763,0.5150435,0.45875525
2019-08-19,0.5086216,0.4391835,0.48120368,0.39553055,0.49919948,0.51398146,0.45803562
2022-07-22,0.50875336,0.4393359,0.48138437,0.3956298,0.49954695,0.51420224,0.457963
2020-10-20,0.509557,0.43997687,0.48214537,0.3962107,0.5002845,0.51498294,0.45865282
2024-03-14,0.5088304,0.43987408,0.4814519,0.39586776,0.4997225,0.51472354,0.45844933
2023-03-05,0.5096003,0.43978313,0.48187417,0.3963879,0.5001359,0.5149994,0.45855075
2020-11-10,0.51013285,0.44046745,0.48250788,0.3966276,0.5005821,0.51529413,0.45909628
2022-12-31,0.5101076,0.44037253,0.4824871,0.39654633,0.5005334,0.5153958,0.45906907
2024-12-29,0.5102019,0.44049662,0.4825501,0.39659366,0.50061274,0.51522154,0.45905966
2020-10-08,0.50963235,0.44003785,0.482129,0.3962287,0.5001918,0.514911,0.45869642
2022-03-05,0.50895625,0.4402592,0.4818603,0.39593595,0.4998816,0.5148396,0.45879692
2021-06-17,0.50717723,0.4377313,0.4796752,0.39414024,0.49777028,0.5124739,0.45653576
2022-04-10,0.5096642,0.44009274,0.4820749,0.39631057,0.5002068,0.5150131,0.45880163
2021-07-27,0.50922,0.43979862,0.48167527,0.39584142,0.4997605,0.5147193,0.45825762
2024-08-14,0.5095301,0.439907,0.48196563,0.39611104,0.50007385,0.5148271,0.45860016
2019-11-20,0.5101286,0.44041696,0.48243362,0.39657965,0.5005782,0.51533955,0.459093
2022-07-18,0.5083856,0.43906394,0.48108858,0.39539307,0.4992756,0.5140021,0.45752135
2023-04-16,0.50888234,0.43977237,0.4814403,0.39589933,0.49976802,0.5145325,0.4584474
2023-06-08,0.5091159,0.4397078,0.48166975,0.39587137,0.4997274,0.51456314,0.45842323
2019-11-12,0.51007,0.44037494,0.48236582,0.39650375,0.5005086,0.5152752,0.45904663
2023-01-09,0.51011544,0.44034028,0.4825383,0.39654198,0.5005118,0.515459,0.4590582
2024-01-03,0.5101514,0.44050184,0.48249534,0.39662895,0.5006248,0.51542425,0.45916638
2023-02-12,0.51008,0.43989718,0.48247132,0.39660776,0.50030226,0.51531935,0.45873335
2022-09-15,0.50704545,0.43812346,0.47967938,0.39407527,0.49765652,0.51206094,0.45653582
2019-10-04,0.50915444,0.43977547,0.48157638,0.3958136,0.49949637,0.5145961,0.45798653
2023-10-21,0.508901,0.43942282,0.48132882,0.39547926,0.49946746,0.51408345,0.45786226
2024-06-19,0.50905085,0.44004247,0.4812211,0.39606696,0.49962372,0.51452714,0.45836732
2019-11-09,0.5100611,0.4403808,0.4823908,0.39652595,0.5005212,0.5152791,0.4590514
2022-08-05,0.50962895,0.44001564,0.48197487,0.39617908,0.5000955,0.5148866,0.45861903
2021-07-07,0.50970453,0.4402773,0.4821278,0.39633125,0.5002937,0.5150436,0.4588069
2020-01-06,0.5101926,0.44050348,0.48253304,0.39667502,0.50067073,0.5154442,0.45918357
2019-09-28,0.5088714,0.43955094,0.48135582,0.3955889,0.49930272,0.5144214,0.4576951
2021-01-14,0.50999635,0.4404855,0.4824412,0.39655563,0.5005552,0.51535416,0.45912215
2020-02-05,0.5099682,0.44034028,0.48238036,0.39659977,0.5005483,0.5154558,0.45907
2019-07-15,0.50960344,0.44001454,0.48207343,0.39623743,0.5002276,0.51494855,0.45871624
2024-03-27,0.5096471,0.44014236,0.4820691,0.39631432,0.5002538,0.5150845,0.45882002
2024-07-20,0.50849855,0.4391707,0.48116326,0.39533564,0.49932992,0.5140563,0.45779648
2023-07-22,0.50919044,0.43966243,0.4816891,0.39583573,0.49973586,0.51460665,0.4582069
2023-07-21,0.50919104,0.43965608,0.48168114,0.3958438,0.49972072,0.51458,0.45822
2023-12-15,0.51014966,0.4404374,0.48247224,0.39657146,0.50057113,0.51543945,0.45913202
2020-08-14,0.5096392,0.44005626,0.48204467,0.39622402,0.5001424,0.514931,0.4586719
2023-11-23,0.5100147,0.44029734,0.4824054,0.39646208,0.50039256,0.5150315,0.45885736
2024-04-30,0.50967765,0.44019303,0.4821968,0.39647752,0.5003579,0.51532257,0.45893377
2024-10-11,0.5096924,0.4399468,0.4820515,0.3960398,0.4999068,0.5144387,0.45820695
2022-12-07,0.5101753,0.440303,0.4824555,0.39650825,0.5004902,0.5154383,0.4590475
2020-08-29,0.50928545,0.43975833,0.4817577,0.39596727,0.49985924,0.5146187,0.45841762
2020-01-24,0.51010215,0.4404375,0.48247018,0.39661875,0.5006041,0.5153963,0.4591299
2021-05-15,0.50995684,0.44037786,0.48241276,0.39657205,0.5005267,0.5153484,0.45906407
2023-09-07,0.5056513,0.43618006,0.47823635,0.39254227,0.49576843,0.51090914,0.4544605
2020-05-20,0.5098183,0.4403056,0.48226345,0.39647156,0.5003344,0.5151673,0.4589873
2022-02-17,0.50979626,0.44040698,0.4823068,0.39644456,0.5004081,0.5152333,0.45904428
2023-05-29,0.5099677,0.4403258,0.4823727,0.39639008,0.50036705,0.5151211,0.45899776
2024-01-30,0.509887,0.44036725,0.4822956,0.39644942,0.5004382,0.51528096,0.45903593
2024-05-10,0.5097442,0.44027847,0.48237172,0.3964264,0.50040954,0.51546323,0.459087
2022-06-17,0.50885594,0.43965033,0.48133117,0.39572626,0.49944136,0.51443696,0.45829812
2023-07-25,0.50951713,0.43993485,0.4819557,0.39611095,0.5000073,0.514835,0.45856908
2024-12-30,0.51019377,0.44049773,0.48253196,0.39656636,0.50060743,0.51522136,0.45906538
2021-06-11,0.50927866,0.4397302,0.4816579,0.3959631,0.49978116,0.514602,0.4584517
2019-05-28,0.5091362,0.43974504,0.4814981,0.39586195,0.4996606,0.5144757,0.4584015
2023-11-16,0.50980586,0.44019586,0.4822023,0.396379,0.50027394,0.5150113,0.45883366
2023-12-09,0.5101468,0.44043002,0.4824481,0.39653957,0.50055397,0.5153284,0.45908335
2020-08-25,0.5096694,0.4401006,0.4821273,0.396268,0.50012195,0.5149571,0.4586457
2024-07-14,0.5086121,0.43946818,0.48072088,0.3951404,0.49898273,0.51393497,0.4578697
2019-10-02,0.5090485,0.43969673,0.48151833,0.39575633,0.49942887,0.51454103,0.4578866
2020-12-16,0.5101734,0.440521,0.48249957,0.39664063,0.5006436,0.5154244,0.4591705
2019-11-05,0.5100311,0.44036016,0.48238513,0.39652956,0.50048125,0.5152396,0.45902026
2022-05-16,0.5099251,0.44043145,0.48246005,0.39643398,0.5004244,0.51523316,0.45912603
2023-08-08,0.5090339,0.4395127,0.4814704,0.39562628,0.49953812,0.5143693,0.45807022
2024-02-02,0.50969,0.4401697,0.48210514,0.39630976,0.5002302,0.515066,0.45882985
2022-09-27,0.50680083,0.43805432,0.47950572,0.39395565,0.49753848,0.5118569,0.4564109
2023-05-01,0.50965923,0.44040263,0.48209527,0.39646688,0.5004103,0.5151252,0.45888144
2022-07-05,0.50882924,0.4395413,0.4812927,0.39558142,0.4994337,0.51416355,0.45789146
2022-02-09,0.5098984,0.4403416,0.48230138,0.3964563,0.5004272,0.5152331,0.45901614
2024-06-07,0.50960547,0.44010374,0.48200884,0.3962222,0.5000862,0.5149425,0.45874202
2023-05-20,0.5099648,0.44037634,0.48235157,0.39639533,0.50043654,0.51512265,0.4589623
2022-02-14,0.50985813,0.44038275,0.48230997,0.39645234,0.5004304,0.5152466,0.459038
2021-10-09,0.5087862,0.43957517,0.48104483,0.395627,0.49921516,0.514037,0.45793545
2024-03-23,0.50970405,0.4402336,0.48213527,0.39636442,0.50029075,0.5151811,0.45887285
2019-08-21,0.508381,0.43900406,0.48101395,0.39544025,0.49905753,0.5139,0.45790204
2024-09-05,0.50878763,0.4391739,0.48120433,0.39536443,0.49924904,0.5139626,0.45777455
2022-07-21,0.50875974,0.43934467,0.48139566,0.39564157,0.4995254,0.51425844,0.4579252
2020-07-18,0.5096816,0.44005886,0.48205206,0.39624858,0.50017524,0.51496726,0.45865804
2021-10-04,0.50884634,0.4393764,0.48118886,0.39550227,0.4992649,0.5141587,0.45794526
2020-09-28,0.5096879,0.44004607,0.4821202,0.39620146,0.500229,0.514938,0.4587231
2024-03-16,0.50921655,0.44003755,0.48179507,0.39606196,0.4999736,0.5148995,0.45866436
2020-06-12,0.50908387,0.4398142,0.48136947,0.39593828,0.49964428,0.51457167,0.45815232
2021-06-15,0.5082157,0.438684,0.48068342,0.39503598,0.4987717,0.5134996,0.45750278
2020-09-11,0.5088986,0.43954706,0.48122376,0.3955642,0.4993414,0.5143687,0.45793954
2019-10-27,0.50987065,0.44021785,0.48227078,0.39636567,0.5002982,0.51506346,0.45879972
2022-09-23,0.5066771,0.43799242,0.47926858,0.39377502,0.49731377,0.51177114,0.45627022
