date,h0,h1,h2,h3,h4,h5,h6
2024-08-22,0.6470233,0.4881074,0.5119649,0.51741225,0.4080134,0.54578406,0.43706137
2023-12-10,0.6478407,0.4888905,0.5125958,0.5181053,0.40869418,0.54658574,0.43764904
2022-11-12,0.64773697,0.48884332,0.51255876,0.5180292,0.4086182,0.54651856,0.43768662
2024-07-26,0.6453899,0.4868294,0.5103937,0.51571345,0.40693742,0.54424834,0.43565533
2024-10-25,0.64747137,0.48776513,0.5119935,0.5167861,0.40784895,0.54519784,0.43678406
2023-06-14,0.6471399,0.48839158,0.5120245,0.51744235,0.40833253,0.5458429,0.43711302
2024-11-23,0.6478519,0.4887187,0.5125855,0.51795274,0.4085655,0.5463639,0.4376155
2020-10-31,0.6476606,0.4887427,0.51253724,0.51799434,0.40854344,0.54637116,0.43765178
2024-09-03,0.6463136,0.48762307,0.51135737,0.51680213,0.407453,0.5452207,0.4364553
2019-12-05,0.6477567,0.4889271,0.51260734,0.51810867,0.4087049,0.54656696,0.43768868
2019-09-16,0.6460721,0.48632002,0.51022613,0.51556796,0.40710342,0.5444616,0.43572295
2019-06-01,0.6457681,0.48614776,0.5116741,0.51601934,0.40764475,0.543981,0.43682826
2021-05-25,0.6475697,0.48861974,0.51252335,0.5179155,0.40851423,0.54626596,0.43763593
2019-04-24,0.6476938,0.48884422,0.51261777,0.51805955,0.40860465,0.546454,0.4376719
2019-07-28,0.64686114,0.48806834,0.5120259,0.5171601,0.40787593,0.54564905,0.43690595
2023-12-31,0.64779896,0.48892966,0.51262593,0.5181186,0.40872324,0.5465691,0.43770695
2024-03-05,0.6468302,0.4882472,0.5116332,0.51717776,0.40828988,0.5459429,0.43672025
2022-03-10,0.64743596,0.4886382,0.51211804,0.51775056,0.40858492,0.54630387,0.43734142
2024-12-30,0.64792526,0.48883978,0.51260716,0.518034,0.4087044,0.5465283,0.4376303
2021-08-23,0.64766216,0.48829764,0.5120115,0.5182469,0.40834263,0.5462791,0.43741575
2021-09-04,0.6469297,0.48792934,0.5119167,0.5170947,0.40771315,0.5459802,0.43678772
2020-12-01,0.6478473,0.48896995,0.5126937,0.51818526,0.40873137,0.5465921,0.43775985
2020-06-15,0.64661396,0.4878853,0.51189667,0.51703227,0.4078819,0.5454171,0.4366515
2020-03-30,0.64754784,0.48891017,0.5124704,0.5179215,0.4088026,0.54652566,0.4376788
2021-09-11,0.64681375,0.488093,0.5116516,0.51694906,0.40784594,0.5458198,0.4369337
2021-10-14,0.6456063,0.48680568,0.51201665,0.5163829,0.40742925,0.5446781,0.43639362
2024-03-21,0.6470978,0.48843402,0.511895,0.5176075,0.4083826,0.54587156,0.43735012
2023-03-17,0.6469637,0.4883018,0.51189613,0.517333,0.40804964,0.54572076,0.436881
2020-12-27,0.64778274,0.4889231,0.51259863,0.51811576,0.40872568,0.5465384,0.43772888
2022-02-02,0.6477939,0.48892874,0.51260906,0.5181178,0.4087084,0.5465325,0.43773463
2023-11-11,0.6473419,0.48817086,0.51225406,0.5175184,0.40822873,0.5459259,0.43725488
2020-09-13,0.6460704,0.4876727,0.5117514,0.51671135,0.4074238,0.5453884,0.43625268
2021-04-09,0.64694375,0.48818797,0.51182926,0.5173383,0.40807328,0.54564035,0.43710428
2022-04-11,0.6472147,0.48837566,0.5120817,0.51757324,0.4082943,0.5458106,0.43720388
2020-10-18,0.64751863,0.48835444,0.5121545,0.5176127,0.40835524,0.54612064,0.43734944
2022-06-09,0.6470734,0.48828423,0.5119156,0.5172828,0.4082965,0.5458188,0.43700826
2019-06-03,0.64606094,0.4865071,0.5118662,0.5163416,0.40782878,0.5443691,0.43700722
2022-11-19,0.6479529,0.4889834,0.5127492,0.5182218,0.40873113,0.54671526,0.437777
2020-10-25,0.6475015,0.48847848,0.51231784,0.517754,0.4083355,0.5461742,0.43744013
2024-07-28,0.64676946,0.48795828,0.5115543,0.5170721,0.40783745,0.5454716,0.43681967
2022-05-19,0.6474814,0.4886794,0.5123758,0.5178714,0.40845492,0.54615325,0.4373882
2023-03-22,0.64643383,0.48778054,0.51129603,0.5168329,0.40761337,0.5449915,0.4363554
2019-05-24,0.64726484,0.48847908,0.51220834,0.5177259,0.40830347,0.54604,0.43727288
2020-01-23,0.6477629,0.4889323,0.512648,0.5181612,0.40871364,0.54652673,0.4376982
2022-12-23,0.6484767,0.48929113,0.51306933,0.5186254,0.40905648,0.5471985,0.43796068
2019-05-06,0.64758444,0.4887599,0.5125145,0.5179937,0.40853328,0.5463659,0.43758565
2022-12-28,0.64849144,0.489288,0.51308054,0.5186331,0.4090829,0.5472166,0.43798164
2024-06-10,0.64722687,0.4883126,0.5122368,0.517538,0.4085149,0.5460916,0.43716103
2021-07-16,0.64621097,0.48789278,0.512019,0.51697946,0.40771487,0.5453552,0.43679747
2019-09-03,0.64489377,0.48677617,0.51033866,0.51593876,0.4056933,0.54477817,0.43528152
2024-10-11,0.6472912,0.48822296,0.5121313,0.5173353,0.40811825,0.5457712,0.43709898
2023-04-12,0.64683294,0.4880773,0.51179457,0.51721036,0.4079933,0.5453898,0.4368899
2022-05-09,0.6469582,0.4883735,0.5116933,0.5172576,0.4082646,0.5456992,0.43696034
2019-05-16,0.6474662,0.48864546,0.5124213,0.5179207,0.4084592,0.5462756,0.43746826
2023-05-07,0.6476643,0.4888411,0.512511,0.5180285,0.40862513,0.54638845,0.43760857
2021-10-22,0.64704514,0.48823985,0.5123586,0.5174916,0.4081664,0.5459452,0.43715367
2019-06-19,0.6462039,0.4876564,0.51143515,0.51659954,0.40748024,0.5451444,0.4366343
2024-07-21,0.6462404,0.487401,0.5110419,0.516504,0.40742734,0.5449817,0.4363221
2020-06-21,0.64350986,0.48627812,0.51187605,0.5153523,0.40668857,0.54377806,0.43509093
2021-12-31,0.6478207,0.48895627,0.5126921,0.51815647,0.408721,0.54655814,0.4377825
2023-01-31,0.6484754,0.48916692,0.5131823,0.5186324,0.40907544,0.5470925,0.43800607
2020-02-17,0.647449,0.48869,0.51232016,0.51803637,0.40857303,0.5463733,0.43733668
2023-05-18,0.64770025,0.48887157,0.5125478,0.5180584,0.408572,0.54642403,0.43761235
2021-07-06,0.6474294,0.48864138,0.51231724,0.51781523,0.40847272,0.54614323,0.43744335
2020-09-16,0.6464197,0.48787847,0.51181066,0.51680046,0.40745458,0.5456121,0.4365249
2020-11-14,0.6477152,0.48877928,0.5125831,0.51805574,0.40860873,0.54645234,0.43763378
2023-11-25,0.6477907,0.48879758,0.5125644,0.5180269,0.40862784,0.5464881,0.4376077
2022-06-20,0.646826,0.4880873,0.51179236,0.5169944,0.4081161,0.5455703,0.43694007
2022-05-26,0.645608,0.48711413,0.51091576,0.51634,0.40717262,0.5446056,0.43588507
2024-06-19,0.6470923,0.4879102,0.51226455,0.5171611,0.40832996,0.545754,0.4369904
2022-12-06,0.64828664,0.4890724,0.51301885,0.5184521,0.40895995,0.54706323,0.43786258
2020-03-06,0.64707094,0.4882547,0.5113531,0.51737255,0.4085702,0.5459433,0.43702686
2020-03-16,0.64755917,0.48877177,0.51236826,0.5178722,0.4085417,0.54621756,0.43750304
2024-04-02,0.647521,0.48871288,0.51238424,0.5179127,0.4085841,0.546258,0.43754885
2021-03-18,0.64683884,0.48829186,0.5117658,0.51731247,0.40835795,0.54583365,0.43705618
2020-02-27,0.6473748,0.4885642,0.51188207,0.51771533,0.40865704,0.5462211,0.4373214
2024-09-29,0.646634,0.4878647,0.511638,0.51702327,0.4076472,0.5453943,0.43666005
2024-03-20,0.64716965,0.48846468,0.51188457,0.5176106,0.40842012,0.5459214,0.43733662
2020-10-26,0.64752597,0.4885512,0.5123747,0.51780236,0.40840414,0.5462078,0.43749583
2023-11-26,0.64778906,0.48880547,0.51253873,0.5180305,0.4086224,0.54649234,0.43759364
2019-11-04,0.6476833,0.48872665,0.51249874,0.518008,0.40862107,0.54642296,0.4376639
2022-03-06,0.64716846,0.48836407,0.5114366,0.5174077,0.408637,0.5460544,0.437115
2024-11-13,0.64771605,0.48855564,0.51241094,0.5177641,0.4084219,0.54617023,0.43746123
2021-05-19,0.6476649,0.48881334,0.51253897,0.5180569,0.4085963,0.54641175,0.43763953
2024-08-16,0.6469215,0.48809934,0.5118564,0.5172762,0.40796873,0.5456965,0.43695995
2024-11-29,0.64791524,0.48863703,0.5125864,0.5178909,0.40854418,0.54633695,0.43755183
2019-05-07,0.64756507,0.48873487,0.5125033,0.51797825,0.40852308,0.5463436,0.4375664
2022-12-02,0.6483175,0.48920462,0.51303285,0.5185397,0.40895864,0.5470825,0.4379371
2019-03-28,0.64719635,0.48852602,0.5120655,0.5176137,0.4083604,0.5460522,0.43725953
2021-08-01,0.6469424,0.48860937,0.51179534,0.51689255,0.4082839,0.5456583,0.437105
2020-11-19,0.64772713,0.48876926,0.5126263,0.51807296,0.40859303,0.5464828,0.43758336
2020-11-08,0.64778525,0.48887187,0.51264703,0.5181138,0.4086612,0.54650366,0.43773854
2020-03-29,0.64689,0.48838556,0.5118921,0.51730007,0.40836972,0.545794,0.43704075
2023-04-26,0.6474483,0.4888325,0.5123649,0.5177275,0.40850928,0.54594916,0.43746963
2024-01-29,0.6476277,0.48880607,0.5124159,0.5179723,0.40867397,0.5464539,0.4375704
2023-09-05,0.6433412,0.48484933,0.5085581,0.5137104,0.40503943,0.54250324,0.43406367
2023-09-12,0.6443737,0.4858072,0.5094768,0.514811,0.40591073,0.5432849,0.4349435
2019-09-24,0.6466153,0.4869766,0.5109,0.5161869,0.40747702,0.5449828,0.43625864
2023-02-13,0.64816195,0.48877326,0.513077,0.5183553,0.40906,0.54692185,0.4378578
2021-11-19,0.64793545,0.4889972,0.51274794,0.51822865,0.40875167,0.5466557,0.43781018
2019-11-05,0.6476935,0.48872927,0.5125134,0.5180129,0.40861872,0.5464174,0.43764943
2024-10-30,0.6474902,0.488079,0.51210123,0.5172794,0.40803453,0.545699,0.43709612
2022-04-22,0.6473205,0.48837084,0.51210433,0.51787484,0.4082434,0.5460312,0.43751281
2022-01-06,0.647852,0.48900393,0.5127122,0.5181892,0.40876666,0.5466056,0.43780804
2024-06-03,0.64735305,0.4886471,0.5122805,0.5177722,0.40854743,0.5462144,0.4373163
2021-11-03,0.6455411,0.48748457,0.51243347,0.5168021,0.40745848,0.5451731,0.4362669
2020-11-22,0.6477383,0.48879147,0.5126303,0.5180796,0.40862513,0.5465132,0.4375841
2021-07-09,0.64733505,0.48859105,0.5122066,0.5176323,0.40838555,0.54604846,0.43742582
2024-03-28,0.64746374,0.4886883,0.51227725,0.5178629,0.40857354,0.54624593,0.4375452
2022-04-02,0.6474299,0.4888525,0.51234347,0.51774687,0.408783,0.5464697,0.43752548
2024-08-19,0.6470526,0.48817876,0.5119938,0.517441,0.40806997,0.5458137,0.43707982
2021-12-12,0.6478597,0.48900962,0.5127056,0.51818836,0.4087407,0.54662144,0.437754
2019-08-31,0.6449165,0.48674205,0.51034015,0.5158113,0.4057397,0.5447038,0.43526748
2022-05-18,0.64764535,0.48882532,0.512495,0.51800656,0.40860078,0.54634196,0.4375465
2019-08-27,0.64491165,0.48644614,0.5102667,0.51540637,0.4058691,0.544202,0.43518224
2020-12-28,0.6477958,0.48892868,0.5125878,0.51812637,0.40873447,0.54654497,0.43772796
2024-06-17,0.6478499,0.48863626,0.5127403,0.51795083,0.40867385,0.54649925,0.43753353
2024-09-06,0.64642394,0.48776627,0.5114282,0.5168859,0.40750787,0.5453933,0.4366012
2019-10-18,0.64734447,0.4883173,0.5121629,0.51761585,0.40826708,0.54607195,0.43727407
2019-11-06,0.64769274,0.4887392,0.51251024,0.51802194,0.40861836,0.5464385,0.4376546
2024-06-08,0.64719164,0.48830903,0.51223725,0.51754874,0.40847626,0.5461053,0.43715996
2023-07-24,0.6470207,0.48827434,0.51194197,0.517472,0.4080595,0.5458645,0.43706825
2020-02-24,0.64744586,0.48863447,0.51203895,0.5178075,0.40863445,0.54629743,0.43735692
2022-04-09,0.6475516,0.48883283,0.5124253,0.5178478,0.40871447,0.5464051,0.437571
2021-06-09,0.6471033,0.48837855,0.5122421,0.51750785,0.40819582,0.5459468,0.43716022
2022-05-16,0.64764863,0.48885596,0.5124403,0.5179479,0.4086366,0.54636186,0.43743488
2024-02-04,0.6472792,0.48846734,0.5121298,0.51768625,0.40839595,0.54611784,0.43724087
2024-01-09,0.6478,0.48894715,0.5126336,0.5181228,0.4087369,0.54657316,0.43771818
2023-11-30,0.6478135,0.4888457,0.5125918,0.5180803,0.4086698,0.5465375,0.43764967
2024-07-19,0.6462491,0.48743498,0.511109,0.51645166,0.4074692,0.54495054,0.43633762
2020-07-07,0.64660996,0.4879158,0.51171076,0.5167816,0.40774193,0.5452403,0.4368032
2023-08-27,0.64596367,0.48718184,0.5108885,0.51628214,0.40718195,0.544749,0.43618047
2021-01-13,0.6477516,0.48888862,0.5125014,0.51805776,0.40873614,0.5465013,0.43767318
2021-11-17,0.6478752,0.48896903,0.51269114,0.51818293,0.40871805,0.54660887,0.4377762
2022-06-07,0.64699984,0.48819512,0.5118033,0.5171001,0.4082446,0.54574347,0.43689847
2024-10-16,0.64735985,0.48836532,0.5121966,0.517386,0.40823647,0.5458257,0.4371674
2019-10-29,0.64762336,0.48860598,0.51240814,0.5179018,0.40852857,0.54634726,0.4375422
2023-06-12,0.6471828,0.48841625,0.5121051,0.5175054,0.40836024,0.5458863,0.43718082
2020-07-03,0.64681005,0.48806208,0.5118557,0.51687294,0.4079225,0.5454647,0.4369613
2024-01-14,0.64779484,0.488937,0.5126178,0.5181157,0.40873587,0.5465761,0.43771031
2022-12-20,0.64844,0.48921633,0.51304203,0.5185589,0.40900177,0.5471304,0.43793628
2022-05-05,0.647346,0.48862377,0.5121741,0.5177061,0.40846393,0.5460706,0.43736216
2020-11-30,0.6478203,0.48893687,0.5126864,0.51817304,0.40871117,0.5465879,0.4377195
2021-10-16,0.64544547,0.48688313,0.512012,0.51636684,0.40737447,0.54466194,0.43631256
2020-11-18,0.6477019,0.48874876,0.5126023,0.51805,0.40858373,0.54647034,0.43756822
2022-11-23,0.6480691,0.4890598,0.5128473,0.5183391,0.40880328,0.5468553,0.43780354
2024-04-04,0.6474899,0.4886763,0.512351,0.5178868,0.40852842,0.5462039,0.43753034
2020-08-16,0.64715475,0.48840296,0.51221365,0.51763415,0.40818736,0.54606855,0.4372541
2024-03-26,0.6474078,0.48860723,0.51222163,0.51781756,0.4085118,0.54615915,0.4374804
2021-03-15,0.6471986,0.4885729,0.5120929,0.5176311,0.4085433,0.5461491,0.43734026
2021-11-27,0.6479467,0.4889672,0.51276785,0.51820844,0.40871632,0.54665065,0.43778288
2024-02-27,0.6467363,0.4881516,0.5116868,0.51716685,0.40818387,0.5458974,0.4366135
2021-11-13,0.64774853,0.4888465,0.5125955,0.5180805,0.4086423,0.5465171,0.43770987
2021-04-03,0.6469396,0.48846588,0.51167226,0.51726747,0.40832764,0.5458855,0.43705717
2023-05-23,0.6475824,0.488726,0.5125859,0.51805145,0.40852582,0.546349,0.437379
2020-02-08,0.6475745,0.48880407,0.5124955,0.5181315,0.40862808,0.54645056,0.437469
2021-10-20,0.6465323,0.48785874,0.51223534,0.5170987,0.40786186,0.5455652,0.43679184
2021-04-24,0.64767504,0.4888628,0.5125276,0.5179999,0.40862888,0.54637533,0.43763438
2023-11-04,0.6472949,0.48817718,0.512047,0.51741797,0.408181,0.54590195,0.4371803
2020-05-11,0.6475744,0.48875275,0.5124378,0.5179195,0.40855914,0.5463219,0.4375684
2024-01-07,0.64782435,0.4889675,0.5126505,0.5181488,0.40874633,0.54659486,0.43774012
2023-12-04,0.647838,0.48887357,0.51259285,0.5180964,0.40868494,0.5465725,0.43764493
2020-07-27,0.6473211,0.48853016,0.51222396,0.5176596,0.40832546,0.54611325,0.43730542
2023-09-14,0.64360565,0.48524752,0.5088244,0.5139789,0.40527996,0.5426937,0.4345198
2021-02-26,0.6477215,0.48890713,0.5125413,0.5180664,0.40875363,0.54654515,0.43766794
2024-05-22,0.64604455,0.4873976,0.51111275,0.51661664,0.40734646,0.5449669,0.43601584
2020-10-22,0.64747804,0.4883543,0.512174,0.51761174,0.40831557,0.5461033,0.4373319
2023-09-13,0.64433414,0.4857368,0.5099312,0.5150754,0.40592638,0.5436727,0.43449017
2022-09-20,0.6444355,0.4862401,0.5097138,0.51562667,0.40563187,0.5442324,0.4351345
2022-01-11,0.6478566,0.489002,0.51271963,0.5181983,0.40875727,0.54659575,0.43780354
2024-05-12,0.6469184,0.48822457,0.5120219,0.5177585,0.40811017,0.54582304,0.43683022
2024-06-12,0.64728487,0.48824412,0.5123475,0.51756656,0.40868095,0.5462001,0.43721387
2022-05-06,0.64732707,0.48862746,0.512147,0.51766825,0.408461,0.5460333,0.43733543
2021-11-30,0.647959,0.48902842,0.5127802,0.51825625,0.40876314,0.5467024,0.43782052
2024-07-15,0.64619404,0.48744798,0.5113141,0.516612,0.4074474,0.5449562,0.4368101
2021-04-21,0.647614,0.48879603,0.51248145,0.51793087,0.40856224,0.54629564,0.43760437
2022-05-12,0.64736164,0.4886524,0.51212007,0.51767147,0.4084957,0.54609895,0.43728778
2021-09-05,0.6468393,0.4879827,0.51186454,0.5169948,0.40770668,0.5459526,0.43676618
2020-02-06,0.64761055,0.488835,0.5125264,0.51813495,0.40863794,0.54645914,0.43750656
2022-03-04,0.6472206,0.48839396,0.5115312,0.517483,0.40862015,0.54607725,0.4371524
2022-02-15,0.64763075,0.48877534,0.5123389,0.5179488,0.4086369,0.5463928,0.4375738
2024-05-05,0.6471618,0.4885092,0.512353,0.5181925,0.40841186,0.54634744,0.43699023
2023-03-14,0.64699835,0.4882205,0.51179963,0.5173574,0.4080866,0.54564565,0.4369429
2024-05-26,0.64716035,0.48826605,0.51189315,0.5175023,0.4081439,0.5459328,0.43679145
2024-12-24,0.6479425,0.48883125,0.5126013,0.5180059,0.40868548,0.54649764,0.43763196
