date,h0,h1,h2,h3,h4,h5,h6
2021-02-28,0.37044865,0.53682745,0.55523336,0.44627777,0.5752906,0.48363653,0.45872054
2022-06-05,0.37003103,0.5362357,0.55458355,0.44579086,0.57459635,0.48325723,0.45817977
2023-06-05,0.36963755,0.53576505,0.553967,0.44530824,0.57416666,0.48255783,0.45781937
2020-03-17,0.37046722,0.5367498,0.5552138,0.4462477,0.5752574,0.4835791,0.45875487
2023-04-06,0.3697735,0.5357633,0.55425674,0.44533804,0.57436234,0.4827854,0.45794365
2023-02-18,0.36955953,0.5357097,0.5537083,0.44513705,0.5741807,0.48258904,0.45793304
2019-07-14,0.37018996,0.53643715,0.5547948,0.44593835,0.5749281,0.48322043,0.45842043
2023-12-15,0.3705874,0.53694767,0.5552698,0.44636506,0.57545894,0.48370358,0.45884565
2024-07-22,0.36868465,0.53432995,0.55284923,0.44421738,0.57274723,0.48136863,0.45655763
2021-03-30,0.36792004,0.53339344,0.5518263,0.44323885,0.57207566,0.48086736,0.45585072
2023-04-17,0.37009224,0.5359146,0.5544798,0.44568688,0.57454604,0.4829993,0.45823312
2020-03-07,0.37035,0.5364104,0.5545315,0.4459604,0.57426757,0.48279658,0.45812005
2024-03-06,0.37025714,0.5363251,0.55439186,0.44581392,0.574364,0.4827853,0.4582789
2020-10-30,0.37049115,0.5368479,0.5551368,0.44628754,0.57535243,0.48360008,0.4587613
2020-09-16,0.3695126,0.53586155,0.55403167,0.445449,0.57445264,0.4828037,0.45801246
2023-01-03,0.3689983,0.53494954,0.55290365,0.44464195,0.573313,0.48169678,0.45705637
2023-07-22,0.36996275,0.53606904,0.5543739,0.44570175,0.5746833,0.48287663,0.45815423
2024-08-29,0.36956316,0.5356409,0.5540484,0.44518867,0.57416993,0.4825986,0.4576845
2022-12-24,0.36911872,0.53507763,0.5530817,0.44468826,0.5734172,0.48180586,0.45713738
2020-02-25,0.370468,0.53672457,0.55495685,0.4461995,0.5749024,0.48324603,0.45854598
2021-09-22,0.37014702,0.53639656,0.5544898,0.4457114,0.5747343,0.4831423,0.45852873
2022-09-29,0.3683954,0.5340026,0.5523606,0.44413486,0.57284105,0.48201394,0.4557449
2023-01-01,0.36905745,0.53499436,0.552962,0.44465232,0.5733262,0.48170698,0.4570732
2019-04-30,0.37037385,0.5366288,0.55508703,0.44610432,0.5751243,0.48344177,0.45863813
2022-08-12,0.36954007,0.5354544,0.55377835,0.44510382,0.57379526,0.4824255,0.45742324
2020-03-28,0.36983517,0.5359092,0.5545105,0.44556326,0.5744748,0.48297447,0.45803967
2021-08-17,0.37036908,0.5366983,0.5549898,0.4461645,0.57526964,0.48353094,0.4587024
2019-04-07,0.3699799,0.5361467,0.5546197,0.44573483,0.5747288,0.48307684,0.45824262
2021-11-27,0.3702778,0.5365861,0.5547769,0.4460451,0.57504535,0.4833201,0.458513
2022-07-04,0.36967206,0.53560805,0.5537436,0.4453002,0.57413644,0.48246104,0.45770517
2019-07-03,0.37016237,0.53637195,0.55469257,0.44588986,0.5748477,0.48316687,0.45830578
2021-08-25,0.37031624,0.5365473,0.5548335,0.44608477,0.5750791,0.4834012,0.4585521
2022-06-23,0.37017706,0.53638774,0.55458754,0.44592476,0.575014,0.48320773,0.4585168
2024-12-12,0.37062994,0.5370064,0.55521953,0.446385,0.5755303,0.48376295,0.45886463
2022-07-21,0.36978546,0.535807,0.554144,0.44546214,0.57431996,0.4826056,0.45780712
2022-07-02,0.36951092,0.5355172,0.5534529,0.44515777,0.5741455,0.4824546,0.45782158
2021-08-29,0.37031958,0.53626263,0.55470276,0.4459345,0.57490563,0.48324582,0.45833963
2023-09-02,0.3675909,0.5331671,0.5512732,0.44293076,0.5717747,0.48034167,0.4555166
2021-01-14,0.3705658,0.5369284,0.5552739,0.4463213,0.5753676,0.48360273,0.4588209
2019-12-01,0.37055895,0.53698534,0.55532455,0.44636178,0.5754441,0.4836611,0.45888284
2022-11-19,0.37005422,0.5363003,0.55449706,0.44574788,0.5747392,0.48307222,0.4583016
2021-07-17,0.3691629,0.5350806,0.5530913,0.4455531,0.5740457,0.48235896,0.4582578
2021-02-15,0.37041926,0.53661853,0.5549118,0.4461509,0.57486904,0.48324648,0.45846534
2019-09-06,0.3693781,0.5354484,0.55385023,0.44517156,0.5741548,0.48289192,0.4574368
2021-07-12,0.3700484,0.53629184,0.5543537,0.44598117,0.57480997,0.4831247,0.458539
2022-01-25,0.37055972,0.5369646,0.5553268,0.44633827,0.57544327,0.4836757,0.45886377
2024-02-12,0.3702925,0.53654116,0.5547785,0.44596794,0.57484734,0.48315775,0.45843467
2019-07-18,0.3701585,0.53637654,0.5547287,0.44588417,0.5748015,0.48309752,0.45832476
2020-07-01,0.37034917,0.536611,0.55493844,0.4460846,0.5750685,0.48342863,0.45856157
2019-09-13,0.36920038,0.5351265,0.55364037,0.44516987,0.57391566,0.48282477,0.45788616
2024-06-30,0.36978686,0.535921,0.55411536,0.44554192,0.5744221,0.4827748,0.45815814
2019-04-21,0.37039223,0.53666276,0.55510867,0.4461343,0.57517177,0.48335737,0.45867962
2023-08-04,0.36989874,0.5359993,0.5543439,0.4455894,0.57456225,0.48291838,0.45802265
2024-09-18,0.3699912,0.53626955,0.5545675,0.4457265,0.5748636,0.4830941,0.45827118
2021-01-07,0.37058946,0.5369694,0.5553327,0.4463632,0.57546324,0.48366034,0.45889017
2020-06-23,0.3673288,0.5325994,0.55106163,0.44471842,0.5724117,0.48021406,0.4576858
2023-12-12,0.37059182,0.5369406,0.5552385,0.44632685,0.5754615,0.48367235,0.4588173
2020-07-07,0.36996835,0.5359964,0.55422926,0.44559067,0.5743707,0.48280782,0.45804498
2019-11-23,0.37052003,0.53693146,0.5552509,0.44630873,0.5754202,0.48365638,0.45883888
2022-01-11,0.3706234,0.537066,0.55543196,0.4464289,0.5755527,0.48377058,0.45895615
2020-06-21,0.36768693,0.53306943,0.55156106,0.44493762,0.57280064,0.48062116,0.45790476
2022-03-09,0.3703909,0.5365721,0.5547777,0.44604453,0.5746999,0.48315552,0.4583752
2024-01-23,0.3705693,0.5369383,0.55525684,0.4463182,0.5753467,0.48359227,0.45881307
2024-03-27,0.37030745,0.53657115,0.55490816,0.4460507,0.5750541,0.4834155,0.4584947
2020-07-11,0.36952233,0.53552467,0.5537874,0.4451586,0.57387304,0.48233354,0.45755488
2021-10-02,0.36962843,0.5356434,0.5537287,0.44519982,0.57411885,0.48259777,0.4579178
2023-04-29,0.3704846,0.53665876,0.55518574,0.44621485,0.57524747,0.48345342,0.45877844
2024-06-21,0.36987063,0.5362198,0.55436516,0.44576702,0.5746947,0.48327923,0.4583979
2020-02-06,0.3704954,0.53685087,0.5552313,0.44629666,0.575297,0.48354638,0.4588945
2024-03-23,0.37038565,0.5366875,0.5550125,0.44615954,0.5751251,0.4834498,0.45857838
2023-01-16,0.36907154,0.53508985,0.553002,0.44473672,0.573426,0.48180786,0.4571893
2022-08-27,0.36871564,0.53419626,0.5524761,0.44410115,0.5721825,0.4812062,0.45584568
2023-10-09,0.3683041,0.5339286,0.5517807,0.44364545,0.57265395,0.4813731,0.45661208
2024-06-06,0.37019658,0.5363817,0.5546919,0.44601884,0.57494926,0.48327544,0.45848167
2019-10-22,0.37040558,0.5366392,0.55497384,0.44616932,0.5751807,0.48343763,0.45863166
2024-02-27,0.36995342,0.5362065,0.55431914,0.44569758,0.57446545,0.48283648,0.45826697
2023-05-12,0.37039712,0.53679395,0.5551723,0.44624186,0.57526743,0.48361692,0.45874152
2021-01-12,0.370584,0.5369363,0.55528504,0.4463225,0.5753984,0.48361835,0.45884642
2020-06-26,0.36990607,0.53603727,0.5543141,0.44578388,0.5746042,0.48297405,0.45834735
2022-01-03,0.37060955,0.5370429,0.55540144,0.4464153,0.5755312,0.48376316,0.45893136
2021-06-25,0.37016952,0.53642356,0.5545247,0.4458743,0.5749289,0.48316833,0.4584152
2021-09-07,0.36981654,0.5361187,0.5543792,0.44560024,0.5748636,0.4831459,0.45828658
2022-02-17,0.37050435,0.5368182,0.555121,0.4462472,0.5751727,0.48346797,0.45867178
2023-02-19,0.36953646,0.53569764,0.5536945,0.44514537,0.57415605,0.48257917,0.45791924
2024-05-22,0.36942163,0.5353039,0.5534776,0.44494647,0.5739021,0.48207328,0.4573585
2022-11-14,0.3702787,0.536591,0.55483276,0.4460397,0.5750574,0.48335662,0.4585618
2022-12-30,0.36982232,0.53602993,0.55421925,0.44553486,0.57444197,0.4827377,0.45802027
2021-11-23,0.37012902,0.53642,0.55463266,0.4458919,0.5748711,0.48316577,0.45838982
2022-03-08,0.37038723,0.5365173,0.5546954,0.44601974,0.5745793,0.48304847,0.45827398
2022-11-02,0.37025735,0.53652364,0.55469316,0.44599852,0.575005,0.48332226,0.458539
2024-11-12,0.37045604,0.53665876,0.5544685,0.44611844,0.5753031,0.4834909,0.45860574
2022-07-09,0.369573,0.5354147,0.5536485,0.44524735,0.57397187,0.4823025,0.45757475
2022-02-28,0.37040028,0.5365379,0.5546926,0.44602433,0.5745597,0.48303023,0.45827708
2021-08-21,0.3703103,0.5367576,0.5546549,0.44628906,0.57526267,0.4835266,0.45869416
2020-04-22,0.37031245,0.5365954,0.55498564,0.44606352,0.57514524,0.4834294,0.45860228
2019-11-25,0.37049976,0.5369012,0.5552297,0.44628203,0.57540274,0.48361763,0.45881468
2019-07-01,0.37024203,0.53644246,0.5547737,0.4459701,0.5748937,0.4832353,0.4583375
2021-03-26,0.3676718,0.53299534,0.55159336,0.44297668,0.5717314,0.48050693,0.45555887
2022-01-02,0.3705873,0.53700566,0.5553624,0.4463908,0.5755063,0.4837377,0.458909
2024-02-03,0.37023383,0.5364998,0.5547659,0.44589213,0.57490927,0.4832035,0.4584602
2021-03-04,0.37012708,0.5364518,0.5549593,0.44594923,0.57497746,0.48338884,0.45843446
2020-07-27,0.3702489,0.5365243,0.5548688,0.44600692,0.5750844,0.4833231,0.45850557
2019-07-08,0.37006354,0.53628916,0.5545889,0.4457855,0.57477736,0.48305914,0.4582772
2022-08-14,0.3689382,0.5344271,0.5526653,0.44427156,0.57240367,0.48134586,0.45624602
2020-09-02,0.3699816,0.53618044,0.55459434,0.44572875,0.57476056,0.48308495,0.45820478
2021-08-26,0.37023857,0.5363921,0.5547866,0.44597974,0.5749563,0.48330975,0.45844638
2022-09-20,0.36857507,0.5341158,0.55242205,0.4441752,0.57289445,0.48204473,0.45583355
2020-03-12,0.3704491,0.5366745,0.55504674,0.4461746,0.57505834,0.48341623,0.458615
2019-05-29,0.36976925,0.53604066,0.55428517,0.44575226,0.5746791,0.48328245,0.4584296
2023-05-28,0.37042361,0.5367227,0.55489635,0.44617435,0.57523954,0.4834913,0.458731
2020-02-07,0.37050053,0.53685164,0.5552385,0.44630396,0.57529557,0.48355925,0.45890865
2021-12-13,0.37050635,0.5369003,0.5551819,0.44629514,0.575354,0.4836234,0.4587989
2024-11-10,0.370427,0.5365862,0.5541791,0.44602358,0.5752909,0.48342755,0.4585398
2023-10-03,0.36818606,0.53387517,0.55193007,0.44358099,0.5725263,0.4811417,0.45633683
2022-07-03,0.36953482,0.53544337,0.55342895,0.4451522,0.5740613,0.48236215,0.45770368
2024-04-03,0.3703724,0.53666914,0.5550626,0.4461346,0.57521164,0.4835219,0.45862746
2020-07-12,0.36914116,0.5350849,0.5533598,0.44473687,0.573414,0.48191148,0.45716807
2020-05-07,0.37044516,0.53681433,0.55518186,0.44622725,0.5752807,0.48358178,0.458744
2020-02-23,0.3703665,0.5366042,0.55488074,0.44610545,0.5748433,0.48318586,0.4585787
2021-08-03,0.36933303,0.53650004,0.5542114,0.4455053,0.574254,0.4828068,0.45815003
2023-11-18,0.37038648,0.53664833,0.55489737,0.44616306,0.57522315,0.48349398,0.4586147
2024-01-19,0.37059975,0.53698635,0.55532247,0.4463669,0.57541895,0.48365945,0.45885786
2022-07-15,0.36962283,0.5355667,0.55386215,0.44527486,0.5740099,0.48234436,0.45756197
2024-10-30,0.37017977,0.5363923,0.5539516,0.44582468,0.5750457,0.48320708,0.4584441
2019-09-11,0.36951628,0.5355816,0.55394393,0.44540414,0.57426965,0.48303133,0.4580865
2021-09-18,0.3699281,0.53616625,0.5543204,0.44563133,0.5746953,0.48316342,0.45833358
2019-04-26,0.37041926,0.53670526,0.55511487,0.4461774,0.57519233,0.4834991,0.458675
2023-01-02,0.36909106,0.5350378,0.55299014,0.4446745,0.57337177,0.48172468,0.45712712
2021-12-07,0.37043586,0.5367978,0.5550204,0.44619855,0.5752633,0.4835337,0.45869377
2023-10-20,0.36951992,0.5355667,0.5537558,0.44517362,0.5741767,0.48262742,0.457839
2020-11-21,0.37051526,0.53691536,0.55514157,0.44630754,0.5754167,0.48364446,0.45882815
2021-05-08,0.37040022,0.536696,0.555158,0.44616002,0.57519823,0.4834817,0.4587758
2019-10-04,0.36996812,0.53608257,0.5544162,0.44574827,0.57458556,0.48317802,0.45824093
2020-01-25,0.37055665,0.5369631,0.55535036,0.44635612,0.5754509,0.48368886,0.45890474
2021-06-20,0.3679694,0.5330324,0.55111676,0.443062,0.5705889,0.47953305,0.45471087
2020-12-26,0.37055707,0.5369757,0.5553313,0.44636244,0.5754711,0.4837137,0.4588939
2020-12-27,0.37056193,0.53697157,0.5553208,0.44636068,0.5754657,0.4837091,0.45888034
2021-04-01,0.36855412,0.5342341,0.55258983,0.44396755,0.57286626,0.48171234,0.45651907
2021-06-01,0.36893883,0.5354906,0.55348724,0.4455744,0.57446516,0.4840441,0.4584479
2023-03-30,0.36977437,0.53573114,0.55419266,0.44534305,0.574365,0.4827773,0.45795164
2023-04-25,0.37050787,0.5366736,0.55515355,0.44622785,0.57526225,0.48342583,0.45879832
2020-08-26,0.3701754,0.5365085,0.55484945,0.44596827,0.57506156,0.48334205,0.45844528
2022-01-04,0.37061068,0.5370448,0.5554059,0.44641465,0.5755395,0.48376808,0.45893782
2022-11-18,0.37012213,0.53640485,0.55462134,0.44585752,0.5748444,0.48315257,0.45837724
2021-04-21,0.37048274,0.53678674,0.555155,0.44623977,0.5753106,0.48361686,0.4587688
2021-09-13,0.369664,0.53594023,0.5540918,0.4453368,0.5746932,0.48317412,0.45814788
2024-11-28,0.37059203,0.53685313,0.5546845,0.44627163,0.5755026,0.48366287,0.45874724
2022-12-27,0.36910838,0.5350489,0.55305517,0.44469053,0.5733847,0.48176965,0.45712045
2019-07-24,0.36889198,0.53469986,0.5530085,0.4444131,0.5730059,0.48151994,0.45677066
2021-11-05,0.3690127,0.5347876,0.55317056,0.44560677,0.5739398,0.48218226,0.45815048
2020-09-20,0.36972696,0.53611577,0.5542766,0.44541284,0.5746771,0.4829974,0.45808798
2023-09-22,0.36865044,0.53439057,0.55243737,0.44411668,0.57307637,0.4816767,0.4568985
2024-07-10,0.36980093,0.5358911,0.5540068,0.4455645,0.5744454,0.48267257,0.45831054
2021-08-02,0.36931977,0.5363224,0.5541038,0.4454739,0.57429206,0.4826859,0.458117
2022-03-12,0.37041196,0.5367167,0.5550216,0.4461088,0.57508755,0.48345515,0.4586294
2019-08-29,0.3687213,0.53461605,0.5530437,0.4444696,0.57330245,0.48216543,0.45632988
2021-08-24,0.370226,0.53663045,0.55450684,0.4462016,0.57517517,0.48346752,0.4586128
2019-06-14,0.36989522,0.5358827,0.55404735,0.44551173,0.5744493,0.48267734,0.45803967
2021-10-31,0.36849755,0.53413665,0.5525197,0.4453072,0.57351124,0.48158148,0.45803237
2020-12-20,0.37059167,0.5370116,0.5553722,0.44638243,0.5755093,0.48374587,0.458919
2024-06-08,0.37015146,0.53630215,0.55452424,0.4458216,0.57471955,0.48309815,0.45837054
2021-11-04,0.36932555,0.53511274,0.55339724,0.44582203,0.57421064,0.48255885,0.45823243
2024-03-17,0.3701789,0.53623646,0.55457604,0.44586048,0.57461464,0.4830459,0.45820785
2019-10-27,0.3704423,0.5366248,0.55488145,0.4462115,0.5752218,0.4834791,0.45863658
2019-07-04,0.3700575,0.53625244,0.55451226,0.44579044,0.5747425,0.48309213,0.45829436
2021-01-03,0.37058762,0.5369809,0.5553443,0.44636962,0.57546735,0.48368528,0.45888838
2023-11-16,0.37026694,0.53658086,0.55482584,0.44606295,0.57513976,0.4834303,0.4585711
2021-06-10,0.37012276,0.5363454,0.5546649,0.44594726,0.57483953,0.48310632,0.4584273
2020-04-04,0.37001115,0.53626114,0.5548511,0.44588256,0.5748164,0.48334226,0.45826536
2023-08-17,0.36952603,0.53554285,0.55381984,0.4451965,0.5741265,0.4825252,0.4576774
2021-02-21,0.37045678,0.53680944,0.55524105,0.44627818,0.5753431,0.48364028,0.45877492
2023-11-02,0.36998448,0.53617996,0.55449367,0.44576982,0.57482123,0.48312286,0.45831963
2022-08-02,0.37027672,0.53657025,0.5548963,0.44603002,0.5750597,0.48333457,0.45852888
2021-02-20,0.37046698,0.5367808,0.5551936,0.44626865,0.5753065,0.48358747,0.4587404
2024-10-15,0.37008184,0.5363675,0.55400205,0.4457458,0.574884,0.4831672,0.4584039
2024-08-26,0.3698416,0.53596467,0.5543436,0.44552696,0.5745426,0.48290652,0.45798746
2020-02-27,0.37044388,0.5366736,0.5548796,0.44614437,0.5747839,0.4831566,0.45847425
2024-07-24,0.36922312,0.5350782,0.55359185,0.44480342,0.5736149,0.48210928,0.4572838
2022-05-26,0.36905894,0.5350439,0.5532478,0.44463673,0.57349527,0.48190418,0.4571645
2023-07-06,0.36837023,0.5339726,0.5524621,0.4438617,0.57228833,0.48121727,0.45618206
2024-07-08,0.36920488,0.53506887,0.55274224,0.44498014,0.5738962,0.48222935,0.45824033
2021-08-10,0.3694721,0.5360205,0.55373466,0.44534627,0.57447636,0.4820433,0.45833448
2021-10-21,0.36974958,0.5358336,0.5539355,0.4458364,0.5746228,0.48288557,0.4584074
2023-01-11,0.3690959,0.5350833,0.55302,0.4447491,0.5734253,0.48177686,0.4571869
2024-04-21,0.37023562,0.53653425,0.5549257,0.44598934,0.5750169,0.48333636,0.4585307
2021-01-11,0.3705704,0.5369384,0.5553023,0.44633114,0.57540077,0.48363292,0.4588408
2021-05-19,0.37048492,0.5368684,0.55521286,0.4462633,0.5753123,0.48358846,0.45880556
