date,h0,h1,h2,h3,h4,h5
2022-12-17,0.00049175846,0.24627323,0.9999751,2.4567515e-07,0.999818,1.0
2024-08-07,1.0463467e-12,2.7958726e-16,1.2951072e-17,1.0,2.6848644e-20,1.4950973e-11
2020-07-06,3.7567526e-07,2.6366418e-21,1.5474934e-14,0.9968821,5.203542e-19,1.2180664e-13
2020-02-24,0.9999443,0.9999999,2.8459584e-05,0.037981115,0.3086178,0.9999993
2022-05-06,1.0,1.0,0.9999697,0.9997634,0.0014422499,6.9437436e-07
2019-04-01,4.9711566e-06,0.99999905,3.0546727e-15,0.98781013,1.2789644e-17,6.0130324e-13
2021-12-25,0.99868053,1.0,0.9999999,0.9999926,0.99999857,0.9999877
2022-05-21,0.99319386,1.4464658e-08,0.039285917,0.5833058,1.1203737e-16,6.576216e-05
2024-10-16,8.009332e-17,2.8184647e-18,8.937344e-16,5.036792e-06,2.2976807e-14,4.1346364e-11
2019-12-03,0.98977226,0.99995196,0.9974986,0.9770308,0.9999403,0.96439105
2019-09-05,2.7205594e-11,7.821061e-22,2.1827329e-13,0.0068607912,2.5670502e-21,2.1591966e-13
2024-06-11,0.0009237569,1.2572128e-11,0.9995215,2.6299313e-10,2.0000096e-14,5.334687e-07
2021-10-11,7.3546713e-13,6.169877e-23,1.3069404e-11,2.399996e-08,4.5226447e-17,1.35795424e-14
2019-03-27,0.011560515,1.0,6.6699996e-14,0.93326473,1.0233113e-13,8.420736e-11
2021-09-29,4.3084955e-18,1.0418455e-28,1.6164982e-16,0.004008073,7.2233243e-20,3.7217435e-14
2023-09-08,2.473744e-19,3.8011515e-23,2.390061e-15,0.9999995,8.0185215e-20,5.031482e-16
2022-08-27,1.6747742e-15,8.56026e-27,2.5523895e-13,0.9999957,4.4539607e-22,1.7921589e-09
2022-07-27,1.4693876e-07,5.6519875e-20,2.6234034e-10,1.0,1.4016167e-17,6.099907e-11
2022-02-03,0.9909524,1.0,0.99997973,0.99999607,0.9999988,0.9999596
2020-04-01,0.63458884,1.0,1.0980964e-05,0.98460764,8.096434e-10,4.3275188e-05
2019-12-30,0.99999666,1.0,0.99988973,0.9999937,0.9999999,0.94555473
2019-07-28,8.4676174e-08,8.342106e-21,5.786894e-07,0.9999999,6.102388e-14,1.2621518e-12
2022-12-24,1.0477495e-05,0.91163063,0.16623122,1.816786e-05,0.9995943,0.9999999
2020-04-15,1.0,1.0,0.9999943,0.9999746,1.2432312e-06,6.0011885e-08
2023-01-24,0.00890639,0.9999584,1.0,1.1616156e-05,5.949067e-10,0.99993706
2020-05-14,1.0,0.998806,0.99995494,0.99995685,9.739929e-11,5.3979882e-05
2020-08-01,1.2122109e-11,6.533301e-20,9.772701e-18,1.0,8.591e-22,9.988521e-09
2020-07-13,2.4326209e-08,1.817189e-21,1.2859746e-14,0.9999999,2.2123977e-19,2.2463414e-12
2019-08-15,3.3998755e-09,1.5083888e-21,2.1662096e-13,0.99995446,8.214967e-21,6.1662714e-10
2019-11-18,3.1716277e-06,5.0552073e-05,0.9053444,0.6521458,1.0,0.00031969664
2024-04-09,0.9979836,1.0,1.0,0.9996798,0.002995535,1.8290187e-06
2021-02-11,0.63743186,0.9999846,4.3304555e-09,0.000111522,0.9530736,1.0
2023-06-11,0.8433881,5.198375e-11,3.0033586e-08,1.0,1.986778e-18,3.068419e-11
2022-02-04,0.9910343,1.0,0.9998616,0.9997744,1.0,0.99998605
2024-01-22,0.5770753,1.0,0.99373525,0.99998105,0.99999976,0.9999976
2021-03-14,0.07315373,1.0,2.6893557e-07,0.090303354,1.1071395e-05,0.9999187
2019-09-17,1.480545e-15,1.5749754e-21,3.8033517e-14,4.258715e-05,1.6716515e-17,6.396577e-10
2023-06-18,8.223318e-06,2.3640186e-15,5.9508026e-10,0.9999926,4.8568156e-23,9.841578e-10
2023-12-12,1.8271185e-06,0.95085615,1.0,0.89764255,0.9999989,0.99989986
2021-06-04,1.0,2.4576763e-10,0.20448536,0.000105771534,9.745163e-12,0.005906823
2023-01-11,8.2281865e-10,0.89237124,0.9999989,7.9158504e-05,4.6560162e-06,0.9999993
2022-11-13,0.0010861037,2.255126e-11,1.0,2.5034765e-08,0.91658974,8.454368e-08
2020-08-11,5.895465e-11,2.7431556e-16,3.4575444e-15,1.0,5.035641e-19,1.9366604e-07
2020-03-19,0.9999496,1.0,0.9969104,0.99965656,2.8852458e-08,8.368892e-11
2023-12-14,3.9100218e-05,0.9569717,0.9999999,0.1926476,1.0,0.99466914
2023-05-08,0.9999994,1.0,0.19973768,0.99999964,0.0032901403,0.0014470979
2021-04-30,0.9962379,0.99999976,0.9113813,0.9998597,5.259818e-09,3.4563133e-10
2020-10-06,2.2158587e-13,5.357608e-20,1.9491461e-14,0.01791278,1.2545867e-16,3.796203e-19
2021-02-20,0.66227895,0.999997,1.5834438e-08,1.1505293e-06,0.9997286,0.2156274
2021-01-03,0.35506895,1.0,0.0023573472,2.4244871e-05,0.9999398,0.999998
2022-09-29,1.757686e-17,1.7799765e-28,4.4375584e-12,0.0017701001,1.2120321e-16,1.2455349e-10
2019-10-13,1.3593627e-12,4.692102e-20,3.1246071e-12,2.1751969e-06,6.4274154e-08,8.035135e-12
2023-07-03,1.8578958e-10,1.9492448e-23,1.5918537e-11,0.99989414,6.2236397e-28,2.2749446e-13
2021-03-28,3.2491378e-09,0.99999917,4.789493e-09,0.00073541194,1.3938717e-10,0.0066813724
2024-06-26,1.8312561e-10,2.2929725e-23,1.2824872e-09,8.6543376e-05,2.7392245e-23,2.1365836e-16
2024-11-19,3.3417443e-16,5.21642e-07,0.99774903,0.0034629528,0.7397776,4.522607e-06
2024-02-25,8.364495e-09,6.066705e-09,1.4323007e-14,1.2803402e-07,2.590821e-19,1.6479872e-06
2021-03-07,0.054630347,1.0,8.404674e-06,0.030804636,0.00016761741,0.9999932
2022-09-06,6.5868427e-16,6.7615083e-25,8.045432e-14,0.9999989,2.3634964e-22,2.1552572e-11
2024-03-20,0.4435477,1.0,0.98460126,0.14511204,5.8867538e-12,8.884246e-09
2023-06-06,0.013906609,7.314932e-15,1.05718414e-07,0.999838,1.6665748e-27,1.0329446e-15
2024-10-31,4.8578792e-20,1.0080592e-21,2.7087975e-13,6.5972936e-06,1.1019994e-22,2.2069473e-12
2019-12-31,0.9999989,1.0,0.99985754,0.9999995,0.9999535,0.9994592
2024-05-07,1.0,0.95884323,1.0,0.081188336,1.4574524e-11,4.4631253e-08
2019-07-02,1.6972185e-06,3.1353885e-16,5.970144e-09,1.0,2.1566192e-14,1.2986985e-14
2020-06-18,0.9999374,2.8364801e-16,5.3169305e-07,1.0518182e-05,4.590708e-19,6.148476e-11
2024-08-18,4.674962e-15,8.923309e-16,8.679695e-14,1.0,1.5982685e-24,8.1518017e-13
2019-12-28,0.9999927,1.0,0.9998324,0.99999976,0.9999944,0.96247447
2022-04-21,0.99999845,1.0,0.9999386,0.9988739,7.144688e-07,4.6871477e-08
2020-06-24,0.0019021418,1.4383815e-21,1.5537212e-07,0.00027335814,1.4529702e-18,1.8557804e-15
2019-04-14,0.5418348,1.0,3.0798995e-07,0.9997757,2.4532818e-11,1.1544505e-09
2024-06-22,0.0001588092,4.148214e-19,2.1670223e-06,1.2343896e-06,4.0054835e-16,8.3066225e-13
2022-07-08,2.1729631e-09,1.0351448e-24,5.70713e-19,0.8086838,6.081668e-22,3.393243e-12
2023-10-15,1.6017532e-17,4.898201e-21,3.7133484e-14,0.0031237912,8.840029e-16,7.609424e-13
2021-01-24,0.99992573,0.99999976,6.004594e-06,0.0008311749,0.9999627,1.0
2020-05-21,1.0,4.1975622e-06,0.21188036,0.99993706,6.59569e-13,1.223521e-07
2019-09-12,4.6606686e-13,3.3090408e-24,1.2096489e-12,0.0019414176,1.4927518e-19,5.3870896e-12
2020-02-19,0.99995625,1.0,0.000607439,0.43885142,0.97908795,0.9143998
2021-03-06,0.010330883,1.0,0.036053307,1.3015687e-06,0.00011038589,0.9999827
2024-07-08,3.7076586e-10,1.3053008e-23,5.4650766e-14,0.001021441,7.0372965e-25,2.6883454e-15
2019-07-14,2.8676953e-07,7.15691e-23,8.627494e-09,0.99999595,5.1585765e-20,7.734508e-16
2023-12-30,0.00016031176,0.99887043,0.9999993,0.9994129,1.0,0.9999759
2024-09-04,5.258149e-14,2.968921e-17,1.8662728e-15,1.0,3.1136717e-16,1.4946167e-13
2024-08-24,3.0583909e-16,8.56328e-16,1.6554765e-16,0.9999994,5.081578e-15,1.2646914e-09
2021-03-20,0.0012868649,0.9999999,3.5587547e-08,0.0015988895,1.1586778e-08,0.9999932
2019-11-17,7.540133e-06,2.2439694e-05,0.02841436,0.00010710478,0.99999785,1.7435752e-06
2024-03-18,0.0002615696,1.0,0.9138845,0.031545207,1.9124308e-14,8.4305124e-10
2023-06-09,0.00028584505,1.0762206e-12,1.7507152e-07,0.9999994,1.3382183e-24,4.9642923e-10
2020-01-23,0.9999995,1.0,0.99871397,0.99999774,0.99892235,0.9981589
2021-12-06,0.00015645486,0.9955213,1.0,0.009911176,0.999198,0.99989927
2022-08-11,6.3088733e-15,1.8022145e-22,1.0159297e-15,1.0,1.5730863e-18,4.0225726e-12
2024-12-06,0.0010922565,0.9937284,0.9998242,0.9857296,1.0,0.9989473
2019-05-15,0.99983644,0.99999976,0.00020381024,0.98158896,2.0860714e-08,4.368617e-09
2021-09-17,1.0795269e-15,1.6543206e-24,3.9799222e-14,1.1339565e-05,2.2113225e-22,1.2467041e-18
2022-06-07,1.0,1.1825491e-09,0.1587669,0.999848,1.7961392e-16,2.7653628e-06
2019-11-27,0.00055434677,0.9951563,0.99972457,0.00029571116,1.0,0.023669275
2024-02-23,1.4190676e-12,2.6448642e-08,6.0561543e-15,4.2474144e-06,5.588205e-21,4.3095265e-09
2023-01-25,8.684309e-08,0.9999833,1.0,5.864425e-06,2.325184e-12,0.9999119
2021-09-08,5.8328715e-12,1.7544365e-25,5.0977595e-19,0.84265715,2.5079044e-25,2.850046e-14
2020-06-13,1.0,7.708798e-11,0.0015502586,0.0001824906,8.82893e-19,3.5833164e-08
2019-07-08,2.3015856e-09,3.8482717e-18,2.2489012e-08,1.0,1.3951103e-15,3.067841e-14
2023-04-29,0.9999995,1.0,0.99999857,0.99826175,6.78328e-08,5.033354e-06
2022-11-21,0.00035883015,1.10106655e-11,0.9999999,1.3799436e-07,0.9978114,9.170285e-07
2023-11-20,1.0964424e-09,9.010327e-16,0.7777349,0.00023081682,5.9023026e-08,8.23207e-08
2019-06-29,3.3565271e-07,4.13929e-23,6.939861e-09,0.9998946,7.494901e-19,1.027136e-17
2022-08-19,2.192023e-14,3.4339414e-20,2.8345657e-12,0.99999976,4.9356286e-25,2.416333e-09
2024-01-27,0.8752084,1.0,0.9921559,0.86946905,0.9999987,0.9999565
2022-11-12,0.02248504,5.0311416e-10,0.9999999,6.5188863e-09,0.9100474,6.473849e-08
2023-03-21,1.7327594e-07,1.0,0.07339587,0.18183059,9.83861e-14,0.007029347
2023-12-24,0.0008243866,0.9931248,0.9999999,0.9795124,0.9999999,0.99887866
2020-05-15,1.0,0.89598846,0.9997378,0.9999374,3.3167686e-09,0.010533677
2023-11-26,1.4595021e-12,3.2369482e-07,0.99991703,0.91082746,0.9966035,0.0012367395
2024-02-26,1.9024832e-11,2.2299183e-09,6.53486e-16,4.225159e-08,1.599462e-19,3.5120387e-08
2022-06-27,2.7762705e-06,3.1471673e-24,6.6460005e-17,0.9999987,2.3935412e-19,1.3847377e-10
2021-07-11,6.233637e-05,4.102058e-20,6.338669e-10,9.728392e-05,3.8766498e-18,8.197041e-11
2019-07-16,5.997893e-08,5.536191e-24,4.5259897e-11,0.9999949,3.7879902e-17,1.7487718e-16
2019-07-01,5.9965316e-08,8.590298e-14,1.4778863e-06,1.0,3.9397323e-15,7.4485965e-16
2021-10-03,1.2729975e-16,9.0313406e-26,3.582502e-16,1.33880365e-08,5.822002e-19,5.943565e-14
2023-02-23,0.00053142686,0.9999466,1.0,0.09670263,3.2029435e-11,0.995698
2021-08-03,5.326129e-11,3.674697e-17,9.433997e-15,0.0003117325,7.620592e-21,5.9329178e-18
2021-06-07,1.0,9.3201194e-08,0.9998605,0.00016880206,5.272114e-07,0.92900944
2023-09-13,1.7334822e-16,5.064151e-19,5.154769e-13,1.0,2.548892e-20,1.1677847e-13
2021-08-09,5.88503e-14,4.8134606e-20,6.002401e-16,1.9189851e-07,2.3058016e-26,1.7737571e-17
2024-10-14,9.074131e-18,9.37968e-20,2.0189231e-15,3.198119e-06,2.686172e-15,1.6312601e-12
2020-04-04,0.9540526,1.0,0.00012267914,0.99995553,5.408881e-10,9.871889e-07
2023-08-13,5.6120597e-16,1.0526429e-22,6.301029e-16,0.9353206,2.381813e-24,3.8928232e-15
2021-12-09,0.21258141,0.9990398,1.0,0.05129441,0.99992895,0.9999666
2021-08-25,5.108938e-10,1.24536226e-20,7.554417e-12,4.4552094e-06,6.0734995e-17,5.3317214e-14
2021-06-16,0.9999995,2.7569403e-16,3.9538318e-07,0.7359357,2.890725e-13,2.471583e-09
2023-10-12,5.39874e-21,1.7304682e-25,5.5012835e-14,0.017794019,2.0929695e-20,4.811298e-11
2021-03-12,1.1341273e-05,1.0,0.0005093793,0.00048499167,0.058364753,0.99720335
2022-04-30,0.9999999,1.0,0.9682469,0.99999905,0.0005986888,0.00010132724
2021-03-26,2.1477024e-07,0.99999964,1.4823182e-13,4.425992e-05,6.2041867e-18,1.0949982e-09
2021-01-07,0.97577226,0.9999993,1.1062741e-05,0.11366161,0.99999833,0.99998116
2023-11-13,3.755286e-18,1.616495e-20,1.5557764e-07,2.5537165e-06,3.7621758e-10,8.0193065e-15
2022-12-22,0.00015063661,0.8964875,0.9999999,1.4061791e-05,0.99999726,0.9999999
2019-11-19,3.306063e-06,0.03529449,6.252082e-06,0.0016597117,0.99999857,5.0557827e-07
2024-08-11,1.6569463e-11,1.3186863e-19,6.117473e-16,0.9999995,6.6215564e-24,4.115674e-11
2021-11-06,9.4711346e-08,2.4253531e-18,0.0030286412,5.3153003e-11,2.361553e-08,7.1312064e-13
2024-09-27,9.173891e-16,9.379998e-21,2.4689037e-15,0.03624916,3.058508e-23,5.5920557e-13
2024-07-01,1.1760412e-10,6.6668088e-21,4.099487e-15,0.0008067968,3.904927e-24,9.441373e-16
2023-10-10,4.0502598e-22,1.4174344e-26,6.499654e-13,0.008133151,1.1564396e-18,8.164629e-12
2023-07-09,2.5548821e-10,1.5066879e-19,9.826726e-13,0.9999976,2.2135846e-22,1.3131504e-10
2022-03-14,1.3573543e-09,0.99999166,2.19283e-14,0.022928009,5.16593e-09,3.357391e-08
2021-08-31,3.2612633e-13,4.6082596e-24,6.947103e-21,0.0002717636,8.622104e-19,2.455922e-15
2023-01-20,5.430046e-07,0.9920007,1.0,8.003029e-07,1.6292894e-07,0.9999999
2019-09-23,6.451325e-13,6.883124e-24,1.3276428e-08,0.00012774882,1.0769057e-17,1.1909507e-14
2023-05-19,0.99999666,0.9999999,0.99999046,0.9990393,1.4995885e-06,7.09332e-06
2022-01-08,0.99879277,1.0,0.9999598,0.9999957,0.9999999,0.99990654
2019-05-20,0.99999666,0.99999774,3.431885e-09,0.99894613,9.801326e-09,1.09931815e-08
2023-07-19,1.3587996e-09,5.5108016e-09,1.0851417e-08,1.0,1.516828e-13,0.0010104158
2022-06-14,0.027247483,3.4422042e-20,6.66763e-11,0.7972906,8.3735063e-22,3.459708e-15
2022-02-13,0.45702928,1.0,0.99682045,0.9997421,0.99999607,0.99999666
2022-08-28,2.2995075e-15,3.1199204e-27,3.046164e-13,1.0,1.3888237e-22,1.9907352e-10
2021-08-16,3.7537912e-13,4.825226e-20,4.5154e-19,0.9066765,2.3740893e-20,6.0078983e-16
2024-02-13,0.00018242764,1.0,2.1057697e-06,0.0010724969,0.006683195,0.051992867
2020-01-22,0.99999976,1.0,0.99973303,0.99999857,0.99991024,0.99992514
2019-04-26,0.9999976,1.0,0.98856646,0.99987745,5.831918e-05,2.1530399e-05
2023-02-25,9.613047e-05,0.9999987,0.99996173,0.61334515,5.2349365e-09,0.99997675
2023-10-03,1.2131253e-21,7.1555e-28,4.9202905e-13,0.9829884,2.204265e-22,9.703352e-13
2024-08-09,5.5715453e-11,4.0923e-15,9.140766e-18,1.0,6.3946017e-21,8.926748e-12
2024-09-14,2.9681087e-15,1.5758544e-19,1.6693136e-16,0.9999958,1.0979041e-11,9.674339e-13
2022-07-23,8.416847e-12,6.0287786e-20,1.8327164e-14,1.0,2.3967056e-24,1.511687e-13
2019-04-10,0.011320753,1.0,1.8336771e-11,0.99995434,1.4688875e-13,1.1792556e-10
2024-07-18,2.6534422e-13,3.016711e-24,3.1087317e-18,0.0014471089,2.4987535e-27,3.2257346e-13
2022-06-08,0.9998975,2.5369826e-14,0.12714808,0.93962276,7.2269216e-16,1.9877993e-09
2022-08-01,6.873929e-12,9.3932465e-21,1.35000935e-08,1.0,7.812706e-12,1.4518368e-11
2022-03-21,1.8337746e-08,0.99999976,6.0307002e-12,0.00012168697,4.6881804e-10,1.9103911e-12
2019-10-26,1.4733421e-11,3.5559874e-19,3.6934587e-06,3.9338652e-09,1.3380424e-05,5.6413402e-15
2022-06-25,1.0853363e-08,4.2305984e-25,1.313432e-16,0.9999715,4.758901e-22,8.09101e-11
2024-04-28,0.999969,1.0,0.99999976,0.89397347,0.00063120615,5.386009e-06
2020-10-11,1.8744924e-15,6.974399e-21,1.5084509e-15,1.3393216e-05,1.9181668e-17,3.4995788e-17
2020-02-22,0.9997507,1.0,0.00030518245,0.10906398,0.99994767,0.9976568
2021-12-24,0.9981925,1.0,0.99999964,0.934826,0.9999939,0.9995395
2023-06-26,4.730534e-09,2.7801692e-20,1.652881e-11,0.9984133,4.4443836e-24,6.70857e-10
2021-05-06,1.0,1.0,0.9998623,0.9999006,0.0005440297,2.9689515e-06
2024-03-28,0.9651671,1.0,0.9999554,0.9193647,7.586055e-08,5.361229e-07
2019-06-10,0.99987185,5.2640244e-16,2.498208e-10,0.0397273,3.2725882e-15,5.1778043e-14
2022-06-10,0.9994636,1.8075137e-17,9.6800875e-05,0.13454121,6.1582944e-20,1.2052306e-10
2023-03-10,1.0533399e-05,1.0,0.9949293,0.021716202,7.3259115e-10,0.9999875
2021-11-11,1.91723e-10,1.388577e-19,0.74287057,5.363845e-09,6.3852625e-11,1.7914367e-10
2024-06-16,0.0002044615,2.340461e-18,0.00353892,2.4035567e-06,1.42002185e-14,4.152688e-11
2020-04-30,1.0,0.9998994,0.99910575,1.0,3.4577856e-09,0.012598276
2021-02-27,0.5342374,0.9999422,0.0022604172,1.7746083e-07,0.99760133,0.9999999
2020-07-10,9.027063e-07,4.785975e-21,1.7702711e-15,0.9999994,1.5286463e-20,1.2045829e-13
2021-01-13,0.99968386,1.0,6.573858e-05,0.005592858,0.9999771,0.99999726
2020-03-23,0.9999956,1.0,0.001343458,0.8891136,1.7597924e-05,0.0016842225
2024-07-16,4.4882094e-14,3.9543645e-24,3.2542706e-18,1.5527305e-05,1.1889251e-23,8.216266e-14
2024-05-26,1.0,4.077763e-06,0.0049412968,0.0001622946,1.6258763e-09,3.3645723e-05
2024-09-24,3.8211096e-17,8.434132e-21,2.4412203e-15,0.0006096,4.9906518e-23,6.8241993e-15
2022-11-01,2.6451681e-11,1.0316508e-19,0.9000386,7.552329e-08,5.251411e-15,5.4185983e-10
2023-12-06,1.5257564e-06,0.1852511,0.9999975,0.99903095,0.99999964,0.9992962
2020-05-24,1.0,0.0030325425,0.9999827,0.99989533,2.1961067e-11,0.0051538157
2023-01-05,2.4969554e-10,0.0045151818,0.9999902,3.1102356e-08,0.0013121626,0.99999976
2020-06-04,1.0,6.085473e-11,0.022702951,0.9999939,1.0769018e-13,0.0025868323
2024-04-27,0.99998987,1.0,0.99999964,0.9609909,0.00092363544,2.4595647e-07
2023-09-29,1.8746421e-23,5.301786e-25,1.6509218e-14,0.07626191,1.1672412e-17,1.633378e-11
2021-06-01,0.9999999,1.4314366e-08,0.9953731,0.00087163347,2.292099e-11,0.043851964
2021-11-02,4.0019312e-13,4.4843112e-20,0.008633895,9.1833945e-09,1.3846913e-12,1.4182895e-14
2024-03-12,5.832643e-14,0.022493595,2.8062929e-11,0.00014432013,1.409706e-20,6.7892116e-11
2021-03-15,0.01969687,1.0,2.2011566e-10,0.07177168,6.11746e-05,0.99997616
2022-11-08,1.0883135e-07,1.3973728e-13,0.9999572,1.1014799e-08,6.438778e-08,2.934169e-10
2020-12-10,0.97268945,0.99981016,0.00079479365,0.019409472,1.0,0.9994703
2021-09-12,2.0211665e-14,2.2418367e-25,1.3794033e-12,0.0002772559,1.766829e-24,1.7676528e-15
2023-05-30,1.0,0.0001505407,0.98726606,0.9999987,7.623271e-05,0.9883271
2019-12-11,0.99876034,1.0,0.99235463,0.9999467,0.99999726,0.8022938
2021-02-24,0.99956495,1.0,6.28062e-07,4.298014e-05,0.9987482,0.999703
2022-01-18,0.99546933,1.0,0.99994683,0.99999297,0.9999995,0.99999464
2022-05-13,1.0,0.7550837,0.99877316,0.99637896,1.2462549e-10,0.001053885
2021-12-08,0.009560032,0.9988398,1.0,0.02177715,0.999642,0.99961734
2020-09-25,1.402004e-14,1.6526102e-18,4.47226e-16,0.7651529,1.5985575e-21,4.5625684e-14
2020-11-21,3.696111e-08,3.695237e-08,3.323901e-08,0.00041238902,1.0,4.1478334e-08
2020-08-18,5.509159e-10,1.7334334e-19,1.5796345e-11,1.0,6.3724766e-18,4.4571807e-06
2024-07-26,9.517988e-11,8.057139e-24,3.607277e-19,0.9368167,3.6488211e-28,1.0262015e-14
2023-01-23,1.9116715e-07,0.99976784,1.0,3.2034012e-07,8.209171e-10,0.9999933
2021-09-23,2.9572236e-16,3.616272e-20,1.922908e-16,7.923169e-07,3.4145122e-23,4.538115e-16
2021-05-23,1.0,0.9510773,0.9998573,0.044416048,1.1358354e-05,0.99626213
2021-10-21,9.397822e-16,2.0467623e-22,5.2857247e-09,2.4981249e-08,3.613325e-14,9.503814e-16
2020-12-11,0.8651946,0.9954697,0.00072099466,0.21036683,1.0,0.99990165
2024-07-22,1.2285147e-09,2.1014155e-22,1.5768595e-18,0.9947785,2.8160188e-30,4.92861e-14
2021-10-29,1.0760579e-13,8.3089406e-23,1.9281333e-05,2.3114193e-08,7.829734e-14,8.1686455e-16
2020-04-28,1.0,0.999997,0.99999106,0.9999994,7.274913e-08,0.028426629
2020-12-15,0.99990666,0.9678215,0.00052006077,0.58380175,1.0,0.9998258
2023-07-17,1.0637207e-12,4.3319044e-15,3.909085e-09,1.0,1.6450947e-17,8.5018434e-07
2022-01-09,0.99375314,1.0,0.9999999,0.9999956,0.99999654,0.99998987
2020-07-29,6.225317e-08,1.1177391e-17,1.0539893e-14,1.0,7.119518e-17,2.173343e-06
2024-12-16,4.5668407e-06,0.95427173,0.99999857,0.99992156,0.9999999,0.9999976
2022-07-02,1.3404664e-09,6.503046e-26,1.31389676e-14,0.9983693,3.8328686e-21,1.0014083e-12
2023-06-28,5.547607e-09,1.4422524e-17,2.4552808e-11,1.0,1.0609764e-21,1.9502815e-09
2022-02-01,0.99993896,1.0,0.99388206,0.99999785,0.99999976,0.99997604
2024-03-17,0.007692705,0.99999976,0.006563037,1.9900215e-06,3.9689155e-14,7.3449153e-09
2021-04-10,0.09534897,1.0,0.00015232745,0.9999175,7.0308925e-11,1.169559e-13
2019-11-21,0.0014757661,0.024827605,0.374263,0.0025093763,1.0,6.5034797e-06
2024-06-27,1.0057501e-07,6.518025e-25,4.432984e-11,0.00067236857,2.7443912e-23,1.7351476e-18
2024-09-03,1.6421816e-14,3.2754934e-18,1.17493e-16,1.0,1.4912963e-17,3.0185294e-13
2024-02-27,1.8787277e-10,4.0175924e-10,6.8740375e-11,2.799353e-06,1.4034995e-14,8.101104e-07
2023-02-13,0.0001578924,0.9994104,1.0,0.12909962,9.178496e-08,0.9999995
2020-10-22,7.338452e-11,2.5175358e-19,4.4848e-12,4.526853e-06,6.4560396e-13,2.537292e-18
2023-04-21,0.9999994,1.0,0.9999795,0.9778792,1.1273789e-05,4.2283173e-09
2020-11-25,0.00022468614,0.09698999,1.0778682e-06,0.00039055268,1.0,0.0001208183
2024-04-15,0.99999976,1.0,0.9999995,0.975966,0.000115608265,1.7687198e-05
2024-06-18,0.00044556783,4.2514672e-18,0.00018976537,2.2740887e-06,1.5230649e-19,1.3181554e-12
2021-04-01,0.00065443525,0.99998105,1.1744063e-15,0.99857926,6.64963e-16,9.761599e-14
2023-07-20,7.756783e-17,1.3941212e-22,2.4621409e-08,1.0,5.1188676e-25,3.8077692e-07
2019-11-04,2.5642933e-06,8.865214e-18,2.71818e-05,0.0004467016,0.13798514,2.5128925e-11
2023-01-01,4.1529474e-05,0.9961935,0.99967253,7.4443784e-07,0.060266092,0.99999976
2024-01-11,0.9219467,1.0,0.9999378,0.9999796,1.0,0.9999987
2022-01-27,0.98863864,1.0,0.9999902,0.99997306,0.99999964,0.9999641
2021-12-19,0.89906025,1.0,0.9999999,0.9998634,0.99996495,0.99865013
2019-11-07,0.00012150863,3.2765433e-14,0.36321577,3.6993868e-05,0.009392089,1.1769965e-11
2020-12-14,0.9879099,0.8394963,0.07255381,0.9878485,1.0,0.9999963
2022-11-03,1.5267622e-07,4.977337e-18,0.98253065,8.275363e-08,1.9407744e-09,1.306642e-10
2024-01-18,0.16508143,0.9999964,0.99999523,0.9995788,0.9999999,0.99999905
2021-05-24,1.0,0.42414922,0.24280073,0.00070518046,2.139482e-05,0.12371019
2021-07-23,3.7472532e-13,4.4277705e-22,9.974023e-15,4.794922e-05,3.7397985e-28,1.5518089e-14
2021-08-11,1.3914171e-14,5.847083e-20,3.7644274e-15,0.00020625623,5.1543286e-27,8.5523117e-16
2021-10-31,7.0004097e-15,2.912567e-22,2.5168981e-06,1.6848743e-10,9.56922e-13,2.3247592e-15
2023-02-27,1.5676842e-09,0.999889,0.9995084,0.03046913,8.8712403e-13,0.9999274
2020-10-27,9.2189104e-05,4.890316e-16,3.4726502e-06,0.46724632,1.955555e-10,1.760088e-17
2020-03-17,0.99999595,1.0,0.79249763,0.19855511,0.07098098,1.3975048e-07
2022-06-05,0.9999969,2.373939e-13,0.7262625,0.9990694,2.3805847e-18,1.8379855e-06
2023-08-29,1.8618462e-19,1.6652866e-17,3.4162804e-14,1.0,1.2789395e-18,3.0391432e-12
2020-06-26,3.7604586e-05,4.1746164e-25,5.585269e-08,0.58995956,1.5641296e-17,3.2876536e-15
2022-04-12,0.9996611,1.0,0.99976677,0.9999988,0.00017120237,1.7989041e-05
2021-01-12,0.9998803,1.0,0.00016461623,0.042460404,0.99999917,0.9999106
2021-02-28,0.26391664,0.9999964,4.5560246e-05,1.6567615e-06,0.99858236,0.99999976
2024-12-17,0.00025840424,0.9999001,0.99966884,0.9964856,1.0,0.9999199
2023-08-24,3.4049463e-19,1.3484892e-22,2.978507e-13,1.0,8.1543423e-19,2.5141418e-09
2024-10-12,5.4538055e-19,1.3621409e-18,3.748346e-17,7.993815e-05,3.945357e-15,1.139949e-11
2023-10-11,1.8571485e-21,5.174993e-28,1.2601175e-15,0.003395626,1.4290027e-20,1.1306701e-11
2024-09-06,7.918652e-16,2.2385695e-20,3.775098e-15,0.9998566,2.2137843e-17,1.3457538e-09
2019-08-30,5.5756246e-12,9.410524e-23,3.2282072e-18,0.037863232,5.086267e-24,2.9946948e-14
2019-10-01,1.08387305e-13,1.6277467e-25,6.344157e-11,0.0012422471,3.5568848e-14,9.411307e-13
2021-10-07,3.7395863e-12,6.769981e-23,1.2620707e-11,4.780305e-08,3.818678e-16,2.910019e-14
2021-09-13,2.9148255e-13,8.798575e-25,2.871984e-17,0.032574233,1.179764e-21,4.1082815e-17
