date,h0,h1,h2,h3,h4,h5,h6
2023-04-16,7.248492e-14,0.9984816,0.9999856,0.9999963,1.4834836e-06,2.2974685e-08,2.8794496e-13
2020-01-28,1.8802346e-09,0.9999993,0.99999964,0.99123025,0.99995255,0.53220004,2.86754e-13
2022-05-08,2.2446092e-10,0.9991315,0.98687077,1.0,3.776314e-08,1.1802337e-07,2.3358568e-12
2024-12-22,6.046165e-13,0.9997472,0.017032092,0.00082330883,0.9999925,1.0,1.2019587e-11
2024-04-30,3.8633268e-14,0.99996793,0.6696252,1.0,1.0739757e-07,1.2383972e-05,3.3562701e-12
2021-12-20,1.11294214e-13,0.9999896,0.7187984,0.9938474,0.99997485,0.9999968,1.7657077e-12
2019-11-08,7.642358e-16,5.465468e-07,8.78629e-06,0.00089521386,6.377618e-15,0.9999995,0.9999931
2023-11-01,4.0433842e-10,1.4705477e-16,2.6596645e-13,1.1886001e-13,1.3366247e-19,8.6468295e-14,1.0
2021-04-30,2.357145e-10,0.98598874,0.99978787,0.9943486,5.311363e-13,1.6224357e-08,1.035844e-09
2020-04-02,2.0367692e-11,0.71884537,1.0,0.9983386,3.187281e-05,6.74669e-11,4.993436e-14
2019-04-04,0.00047404494,7.067144e-10,1.0,6.1278676e-08,1.2861714e-13,1.6994333e-18,2.569866e-05
2024-08-19,0.99999976,1.3775675e-13,3.94149e-08,6.139397e-10,2.4482869e-17,9.388568e-18,1.0
2024-06-15,3.136872e-16,7.9166773e-19,3.1519153e-15,0.99996305,5.86574e-19,3.2260362e-13,0.9999993
2021-12-08,3.3852638e-17,0.9201746,2.4858467e-05,0.99783343,0.9999819,0.99976975,2.6077123e-11
2022-02-24,6.496841e-13,0.99103653,0.8460633,0.00065055914,0.999998,0.00039344578,9.274235e-14
2023-03-14,1.3461022e-14,0.010464257,0.37469104,9.446127e-05,0.99999654,3.23157e-11,6.3056797e-13
2021-07-09,7.339025e-11,6.048687e-18,3.1692153e-08,0.9952408,3.999551e-20,1.9534626e-11,1.0
2023-01-05,1.6005903e-20,2.419915e-10,3.228799e-10,0.20879348,1.0,0.02478202,5.6869226e-07
2022-05-31,1.7860604e-07,0.19379203,0.0004279807,1.0,4.7907966e-10,1.1376065e-09,6.586963e-10
2023-09-13,1.0,0.00032161496,1.6229083e-09,3.6722417e-11,2.2348202e-23,3.5165032e-19,1.0
2022-04-01,1.806413e-07,1.3619834e-09,1.0,6.3214634e-07,3.64302e-10,1.9471313e-11,1.2014722e-08
2023-06-10,0.9939173,8.229053e-09,0.00044413877,0.9999753,2.312531e-19,2.0944593e-16,0.013280184
2023-07-29,0.9999958,6.3939005e-08,1.3660535e-11,4.9139913e-08,2.1388747e-24,1.3373918e-16,1.0
2022-07-06,0.99997044,1.1166994e-13,1.1422658e-09,0.0004297415,7.350997e-28,2.7390764e-17,1.0
2020-09-17,1.586323e-05,5.727713e-21,4.178723e-12,4.4212663e-07,4.313005e-24,1.3514612e-21,1.0
2023-06-20,0.99999976,9.797904e-13,4.6397398e-07,0.24815838,3.5339062e-18,2.308375e-23,0.99998987
2022-03-13,3.3742492e-12,3.0260164e-10,0.999548,6.007075e-08,2.314568e-09,1.0742559e-06,6.104214e-05
2020-10-06,1.9971229e-07,1.2301476e-15,6.1246515e-09,3.8669343e-09,5.615492e-29,1.0818081e-12,1.0
2023-12-10,1.5866858e-14,0.9999738,9.8399396e-05,0.002717207,0.99998116,0.9999969,9.589058e-10
2019-11-17,2.337891e-18,1.266855e-06,7.603261e-07,0.0026021851,2.5528097e-08,0.9999999,0.030107128
2023-10-04,9.342988e-05,2.1903587e-11,5.583188e-17,1.9124115e-15,7.543235e-18,3.4398316e-18,1.0
2022-01-27,1.1881224e-12,1.0,0.99994624,0.8074857,0.99999654,0.9997861,4.267448e-14
2021-04-19,0.00020036889,7.511815e-07,1.0,0.059782732,1.2904828e-15,2.2926192e-11,9.985269e-05
2024-09-25,8.172283e-06,3.0336611e-18,2.5824416e-13,5.5270486e-11,1.7930042e-23,5.251332e-22,1.0
2022-09-05,0.99915504,8.687248e-14,2.8421788e-15,2.580971e-08,2.432536e-24,3.8337283e-15,1.0
2024-11-15,1.1636902e-11,1.219063e-05,0.00028057615,1.1813283e-11,1.2489082e-10,0.00010045274,0.00154322
2023-08-19,0.99534035,6.6870747e-16,8.886602e-13,6.246313e-11,5.7294803e-22,1.2141914e-19,1.0
2020-01-24,9.916069e-12,0.99999785,0.9999987,0.99998605,0.9999387,0.9743225,2.578675e-14
2024-05-05,7.275911e-16,0.9990326,7.3791685e-05,1.0,2.1016867e-12,6.304847e-10,5.2852423e-12
2020-07-30,1.0,5.2664606e-10,1.7417737e-05,1.3543388e-07,1.8119933e-18,9.435932e-17,0.99999976
2024-03-11,7.237901e-09,1.8119184e-13,1.2216199e-06,1.5537346e-07,2.28687e-20,3.216174e-25,0.7365405
2021-12-22,3.274811e-15,0.99997616,0.13133949,0.99869436,0.999944,0.9999995,2.3149e-12
2022-03-19,5.006932e-10,5.4908925e-11,0.99997485,3.4281624e-09,2.2342876e-08,2.4342825e-08,0.0022474376
2022-02-05,1.9340006e-13,0.9999989,0.9994375,0.7416362,0.9999993,0.99985886,3.2305403e-15
2023-11-20,3.5296405e-15,1.2940687e-05,1.07758125e-14,0.00032152943,1.784427e-12,1.2381185e-05,0.9989567
2022-06-19,0.99899083,1.0684797e-18,1.8749904e-10,0.9699894,1.4166682e-24,1.5733265e-18,1.0
2020-10-19,4.191385e-11,3.657396e-18,5.8195916e-08,7.1890266e-10,6.361369e-28,2.3587796e-12,1.0
2024-06-24,2.6244128e-11,1.1391722e-16,3.3213024e-12,0.9999989,4.8931582e-21,5.1141823e-18,0.9999988
2024-10-01,3.416505e-05,1.443012e-17,8.3334346e-11,1.05390136e-13,4.4718263e-19,1.2662819e-13,1.0
2022-07-26,0.9999974,3.5438806e-08,1.4907791e-09,2.509681e-06,2.2655813e-18,3.9143256e-15,1.0
2024-01-29,8.045579e-12,0.99999905,0.9997367,0.29201943,0.99999857,0.99880636,1.5808142e-13
2022-01-15,1.1486333e-11,1.0,0.99978465,0.99741817,0.9999982,0.99998903,1.2262274e-13
2020-03-06,1.2035494e-17,1.31312925e-08,0.99915755,0.9815377,0.9909333,4.096858e-09,6.54236e-11
2020-10-13,2.2122601e-10,7.3919526e-17,3.4631054e-09,6.0632e-09,1.9587132e-21,1.4083387e-08,1.0
2022-04-11,1.2290158e-10,0.99996877,1.0,0.9999839,0.0002341019,0.00024450445,2.017092e-14
2022-03-20,8.142242e-14,2.567358e-14,0.70918083,6.25544e-06,2.9281284e-06,2.4959614e-05,0.0011353175
2021-09-09,0.94525915,1.6651144e-18,1.9866803e-10,1.3486307e-06,7.4724715e-24,1.131598e-22,1.0
2021-11-30,7.2062844e-21,0.0013237308,3.867456e-06,0.9999367,0.99999666,0.99999523,5.42338e-12
2023-08-22,1.0,4.1918926e-09,1.1742661e-10,2.8267116e-11,5.205391e-18,2.7089626e-17,1.0
2022-12-23,7.426901e-21,3.21889e-05,8.2205213e-07,0.041063346,0.9999999,0.9999443,6.328615e-11
2023-12-21,3.367607e-16,0.99998546,7.742483e-05,0.012249212,0.9996007,0.99999845,1.4955252e-11
2024-05-24,6.8895013e-18,4.7615545e-10,9.1282635e-07,0.99405414,1.4780292e-10,4.235369e-14,1.1172924e-08
2022-02-03,1.9106506e-11,0.9999999,0.99998,0.87871355,0.99998546,0.9998369,4.5028034e-14
2024-10-06,4.5071138e-07,5.5282972e-17,1.2444698e-12,2.4270717e-13,3.3324574e-20,1.0260634e-16,1.0
2021-10-03,2.604937e-12,5.426816e-23,1.557012e-14,2.1145934e-09,5.464934e-24,1.3071852e-14,1.0
2024-08-24,0.99998367,3.9985855e-11,3.9492646e-05,1.2470271e-11,6.053053e-17,1.4809645e-13,1.0
2020-08-29,0.8899994,3.4495983e-16,2.088997e-09,8.465704e-10,1.8668065e-23,1.0603053e-20,1.0
2023-12-13,1.3085267e-15,0.99999535,0.00016747619,0.6124208,0.99989736,0.9999974,1.1313059e-12
2024-02-29,1.4903889e-10,3.1254363e-19,1.4856306e-08,3.3533397e-08,1.8922082e-12,2.8081301e-18,0.9881406
2021-04-23,9.19203e-10,0.25284284,1.0,0.9984464,1.3608842e-14,6.366312e-07,2.1227724e-09
2024-09-17,0.85300654,6.7612667e-09,1.594981e-07,2.4058555e-10,8.190087e-22,4.612806e-13,1.0
2023-10-30,1.0396244e-09,1.1702155e-16,1.8110255e-11,1.494517e-13,1.965248e-20,1.3754456e-10,1.0
2019-10-15,5.1399907e-10,1.445529e-18,8.860589e-09,4.990878e-09,1.5582834e-22,1.0948834e-09,1.0
2022-12-29,1.7799003e-22,1.7016252e-07,2.2753034e-06,0.38609076,0.9999999,0.9993979,5.497301e-09
2023-07-05,0.99997985,4.4785425e-12,2.2976597e-13,2.4794614e-05,3.771114e-21,2.3247054e-23,1.0
2024-09-28,0.0005956795,6.416215e-17,6.1067132e-12,3.805527e-11,1.844016e-23,4.1526683e-24,1.0
2024-12-20,1.425783e-11,0.99999607,0.0007508525,0.05852508,0.99934536,0.99999917,1.6819524e-10
2021-04-08,1.5727875e-06,6.621992e-11,1.0,1.6122181e-05,1.1447482e-16,7.618352e-14,0.00058834825
2023-07-30,0.99999654,2.2257711e-09,7.1722008e-12,5.665292e-10,9.226699e-26,7.135086e-20,1.0
2021-05-11,1.0594837e-14,0.9997782,0.9999999,0.9999975,0.0032159812,2.8634466e-05,1.2878966e-14
2022-11-13,9.5724024e-23,2.2633846e-09,1.6714652e-11,0.9999974,1.016322e-10,0.9999987,0.1959151
2024-10-24,4.3170476e-12,9.032648e-19,2.2648012e-09,1.3773133e-12,4.6062257e-22,1.26532826e-17,1.0
2019-11-16,2.0203499e-21,0.000210319,3.7562575e-08,4.1493335e-05,0.0058453367,1.0,0.0075335912
2021-07-30,1.4861456e-07,2.705421e-24,1.2176937e-11,2.8558357e-05,1.5912223e-26,1.4289905e-22,1.0
2020-10-16,2.6154393e-10,7.806121e-16,1.6033055e-10,1.5350366e-08,5.9819095e-27,4.2190107e-10,1.0
2024-05-16,9.72509e-20,5.723322e-10,7.8787146e-08,0.99999917,2.4529383e-09,5.5378147e-10,2.6585608e-08
2021-06-26,1.6667598e-06,4.252445e-12,1.5293896e-06,1.0,7.253405e-17,2.024342e-06,0.9999962
2021-01-21,5.661513e-17,7.483042e-07,0.9999974,0.05817145,0.9999205,0.99994874,4.9530775e-09
2023-06-15,0.99999774,5.7393448e-11,0.0014314102,0.97596735,9.456173e-19,1.2134963e-20,0.026984975
2019-05-21,8.993333e-15,8.503695e-06,0.99999976,0.9329562,3.0145567e-11,3.8260941e-07,8.0225975e-05
2024-07-29,0.9999448,4.9636736e-15,2.184767e-08,8.1546866e-11,8.095086e-26,2.8565458e-24,1.0
2021-10-14,2.7146823e-14,2.4988508e-18,4.0601502e-12,0.00046699675,7.77198e-24,2.7489335e-12,1.0
2021-04-06,1.8403687e-08,1.0112202e-12,0.9999453,7.1636878e-06,6.8617993e-12,4.4021295e-18,4.990073e-05
2021-06-28,0.25831592,8.1707384e-11,3.311893e-05,1.0,1.6024439e-17,3.3675626e-08,0.99920756
2019-08-22,9.906632e-07,4.8484426e-18,1.8161044e-10,2.0742084e-06,5.112523e-26,1.4480726e-19,1.0
2024-06-26,1.6493127e-07,3.6453733e-19,2.6469607e-14,0.6490157,6.011536e-26,3.6527667e-18,1.0
2022-02-16,4.3849787e-13,0.9999889,0.9999993,0.006054247,0.99999976,0.89248693,5.702945e-14
2024-11-05,6.2754566e-09,6.3296496e-16,1.15252044e-10,3.3845458e-14,1.9991251e-25,4.088832e-17,1.0
2022-04-07,9.981041e-12,0.0040450026,0.99999404,0.3298016,2.0377613e-06,1.0832722e-08,3.934047e-12
2022-05-19,2.754837e-09,1.8410365e-05,5.3155795e-06,1.0,8.008906e-09,1.323144e-14,1.5338573e-08
2021-10-15,1.9321082e-14,2.0436525e-19,2.4128448e-14,4.4818307e-06,3.5519554e-22,4.451372e-10,1.0
2019-05-16,5.7059633e-08,0.00021539009,0.9999989,0.99938726,3.98134e-15,2.7555505e-10,0.0013351236
2024-01-17,5.5416316e-13,0.9999999,0.9509399,0.92882913,0.9999988,0.99999857,1.5030875e-13
2020-01-26,8.769346e-12,0.9999932,0.99999976,0.9716797,0.99979264,0.0129483305,1.1581681e-14
2023-03-04,2.4277648e-14,1.7164786e-05,0.0003524112,6.480574e-05,0.99998605,2.2579624e-11,9.437436e-11
2020-03-21,9.537946e-14,0.99981576,0.9999999,0.99970514,1.1328115e-07,5.7456153e-05,1.1994503e-12
2022-02-01,1.4694866e-10,0.99999976,0.99999905,0.937969,0.99998903,0.9998553,2.472543e-14
2021-02-04,1.116664e-19,1.0004672e-08,0.9995484,1.5660175e-05,0.9992225,0.30528396,3.887819e-09
2021-09-04,2.9181854e-07,1.2475863e-22,2.5623033e-15,1.9549265e-08,2.0637648e-25,4.8689604e-18,1.0
2022-08-01,1.0,6.9336315e-06,3.311328e-08,0.00012551033,2.769436e-20,2.1938706e-07,1.0
2020-02-19,3.9466365e-15,0.14141105,1.0,0.65670234,0.98798054,0.001097779,1.7529355e-13
2021-10-11,8.3729215e-13,9.1098055e-21,2.80576e-13,3.1927477e-05,1.1137824e-22,2.2122029e-12,1.0
2020-04-03,7.407677e-09,0.21869057,0.9999994,0.92845327,6.09902e-07,6.282102e-13,2.6545827e-12
2023-12-27,1.7083063e-17,0.99995077,7.114955e-05,0.97005683,0.99998724,0.99998426,5.978145e-12
2020-03-04,2.8802222e-18,5.2970686e-09,0.99709606,0.95600325,0.99935573,1.085409e-05,1.270208e-09
2023-05-10,9.021383e-07,0.99996924,0.99999976,0.9998771,0.014664427,5.40143e-06,8.152187e-14
2020-12-23,3.4061674e-19,0.0033655388,0.9998789,0.09321911,0.9994318,1.0,1.5531778e-09
2024-11-24,9.807625e-17,0.999997,2.8558929e-05,4.416506e-06,0.008890897,1.0,1.641554e-08
2020-08-05,0.9999914,1.8707004e-10,1.8063484e-10,2.7996708e-05,3.5441898e-20,1.6736221e-18,1.0
2023-09-19,0.9405696,1.2691796e-08,6.177805e-11,7.5540415e-16,4.6859534e-18,5.011699e-14,1.0
2020-05-14,1.5884455e-10,0.9881252,0.85933286,1.0,6.0250095e-08,1.6946601e-09,1.909565e-11
2020-10-08,1.9953557e-08,1.2707858e-15,6.0581506e-08,2.29396e-09,3.489015e-28,9.720084e-12,1.0
2020-06-15,1.9972906e-15,2.4604212e-13,3.6432093e-09,1.0,9.119739e-16,4.079942e-14,0.4285954
2021-10-04,1.7663251e-07,6.3861745e-19,3.1828707e-15,6.3589766e-07,4.9752933e-23,6.2839e-13,1.0
2023-10-08,1.8989942e-05,4.1919942e-14,1.5509224e-16,3.1677057e-15,1.4790623e-20,3.1990955e-16,1.0
2020-04-17,1.7094458e-11,1.0,0.99939084,0.99999857,5.815426e-06,9.936884e-06,7.313632e-12
2023-10-17,7.1303197e-10,1.211224e-15,1.971698e-13,1.3195011e-12,1.2857235e-19,3.728003e-14,1.0
2024-06-25,3.4632655e-12,4.04888e-17,8.419609e-12,0.9988777,3.1304143e-25,5.2299774e-16,1.0
2022-12-02,5.977157e-22,5.135428e-06,2.5029086e-08,0.11868213,0.9994223,1.0,3.955408e-05
2023-05-08,6.831516e-08,0.999923,1.0,0.9992337,0.0004767957,3.4289802e-05,7.14241e-13
2019-06-12,2.1501053e-06,8.252397e-16,5.7717607e-08,0.9999951,1.083349e-26,2.5559115e-13,0.9999999
2022-12-15,1.6620212e-21,0.0005133421,1.7353606e-06,0.9580363,1.0,0.9999924,6.541293e-09
2020-11-11,2.4195826e-14,3.5492377e-08,0.012891678,3.108214e-05,2.6322247e-10,1.0,0.72658026
2019-04-06,1.1583263e-06,1.1319011e-09,1.0,1.023926e-06,1.2866425e-13,1.7106342e-17,8.756101e-05
2021-05-20,9.566896e-14,0.9963231,0.99956924,0.99997413,0.0026073286,4.7842186e-06,2.6515682e-11
2023-10-19,1.511935e-07,1.751175e-16,1.4736769e-14,2.2847266e-11,1.7142506e-20,2.1622312e-16,1.0
2020-11-16,1.9223829e-13,7.109131e-11,0.00030363674,1.1308624e-05,2.6898306e-09,1.0,0.81773853
2023-11-03,5.8223276e-14,2.379516e-16,1.384086e-13,3.811353e-11,1.1381485e-21,3.520427e-09,1.0
2024-03-31,6.529995e-14,0.9998392,0.9917601,0.9964,5.462362e-07,8.8025786e-08,5.655812e-14
2019-06-30,0.44577783,6.695696e-14,2.4512486e-10,0.99867946,1.33629615e-30,5.6009255e-13,1.0
2022-08-04,1.0,7.1152435e-09,2.2433937e-10,1.1276231e-05,3.1856457e-19,1.553091e-14,1.0
2024-05-20,7.692335e-18,3.551467e-11,1.2942575e-10,0.9999819,6.3567365e-09,5.3889275e-09,2.0269324e-06
2022-06-18,0.75955266,3.3791333e-18,4.9713162e-09,0.89568424,1.6799093e-26,2.2292147e-18,1.0
2019-06-05,1.3004882e-10,2.0412882e-15,0.0020573589,1.0,1.3789801e-19,8.9882074e-11,0.97875345
2022-06-28,0.9999982,3.662218e-15,2.2329274e-09,0.06647154,2.2215045e-20,1.4555988e-12,1.0
2023-04-23,1.3490215e-11,0.9998865,0.9999995,0.9999999,1.4870403e-07,1.5621455e-07,4.4041255e-12
2024-09-30,1.3994834e-05,4.397126e-19,6.561254e-11,4.262413e-10,5.786696e-23,1.0742243e-21,1.0
2020-08-19,0.9999993,1.1086377e-08,2.0022313e-10,1.6922473e-09,7.707345e-18,3.836144e-14,1.0
2023-07-27,1.0,6.1260096e-08,1.066562e-10,1.3652678e-10,9.160665e-25,1.5741721e-19,1.0
2024-03-09,1.2227219e-09,2.163235e-18,0.00017500446,1.602371e-07,4.3010737e-14,1.5339179e-24,0.20514283
2023-07-26,1.0,0.0006889599,2.8066293e-07,0.00025483433,1.1748111e-20,3.7801725e-14,0.9999771
2019-11-27,1.8439132e-20,0.054269563,0.0096015055,0.073934704,0.69185835,0.9999999,1.9584554e-06
2020-04-29,2.1760134e-07,0.9999815,0.97202086,1.0,0.0027321826,1.8683494e-07,4.9409452e-12
2021-09-24,1.2040804e-06,6.82371e-21,1.2878437e-12,6.600316e-11,2.8122672e-26,8.009097e-22,1.0
2020-10-28,1.0704097e-10,1.3013313e-07,2.2705981e-08,6.2708347e-07,5.670914e-25,0.0010205557,1.0
2023-03-06,1.283819e-16,0.00018812629,7.431028e-05,0.00030609537,0.9999932,1.6274246e-09,2.3863213e-11
2024-03-08,1.2141141e-09,2.8603913e-19,5.502149e-08,1.6748446e-06,5.1975537e-14,3.3751757e-27,0.40354618
2022-11-05,5.257955e-19,3.8683834e-11,1.6976437e-12,0.9997042,1.3281231e-13,0.0053576697,0.9965971
2020-12-10,9.2983215e-18,1.9637519e-05,0.9988557,0.08046981,0.99906844,1.0,6.3888045e-08
2024-10-16,5.923545e-10,2.2765764e-17,4.6554316e-11,2.2412519e-13,2.65979e-18,1.09008444e-13,1.0
2021-04-18,0.0070541194,0.0014766346,1.0,0.22011906,2.8188454e-15,4.859535e-10,1.5163913e-06
2020-08-21,0.99998057,2.246962e-09,7.6816565e-12,1.0049147e-06,1.9706403e-18,4.4104106e-13,1.0
2024-06-18,7.481627e-13,9.030452e-17,5.668829e-13,0.99999917,4.1899587e-20,9.615733e-16,0.99998987
2024-06-02,1.1620537e-14,1.14192495e-07,5.9259775e-09,0.99999917,4.6078063e-15,4.1886317e-09,3.0304605e-05
2022-01-05,1.28183e-12,0.9999999,0.95783347,0.9979963,0.99998593,0.9999962,4.061459e-12
2022-04-13,8.679675e-11,0.99999964,0.99999917,0.99999905,6.4855027e-07,4.3704687e-05,2.638958e-12
2023-11-30,2.6267714e-15,0.9978383,1.9816154e-11,2.5039005e-06,6.2403815e-05,0.9999987,0.0077840053
2023-12-20,7.281868e-12,0.99998724,0.008479685,0.99278474,0.99994755,0.99999666,2.0906718e-12
2021-10-30,4.2604616e-18,1.8585574e-15,1.4613006e-13,8.9194225e-05,1.0442655e-19,3.416688e-08,1.0
2023-05-02,1.3872596e-10,0.99993443,1.0,0.99999976,2.7654165e-05,1.00633535e-07,4.975129e-13
2021-12-04,1.7258869e-17,0.99133295,5.4868696e-07,0.9964561,0.99999404,0.9999999,1.622109e-10
2021-02-11,1.1897182e-17,5.8302573e-12,0.9992899,0.00084838585,0.99999976,0.26712745,2.5708006e-08
2021-07-01,8.123062e-08,3.9290598e-12,9.5236486e-05,0.9999999,5.4578557e-22,1.4013682e-13,0.99981123
2021-10-12,4.1333842e-14,3.6713026e-19,6.344332e-13,3.2960068e-07,2.4402688e-24,4.551426e-10,1.0
2024-02-26,4.8000236e-11,1.9511534e-19,1.4558383e-07,2.945209e-10,1.1728752e-15,2.9210472e-21,0.99292797
2023-07-03,0.9999027,1.626512e-13,1.3313526e-12,0.044924114,3.5838e-24,1.1136117e-23,1.0
2020-10-14,2.6367732e-13,1.2355598e-13,2.2507238e-09,3.263426e-05,3.8430964e-24,3.6858019e-06,1.0
2023-12-26,1.6555017e-16,0.9999987,0.020633727,0.91902274,0.9999734,0.9999957,3.6986126e-13
2019-09-14,1.2171127e-08,8.03447e-21,3.4866621e-12,1.3200218e-09,1.1409632e-25,2.9147181e-18,1.0
2019-04-13,2.673044e-10,0.013272788,1.0,0.041235153,2.2496567e-07,4.390557e-11,1.6817522e-08
2020-09-11,3.683956e-12,6.442973e-25,8.056597e-10,1.5803902e-08,1.4178546e-28,7.30699e-21,1.0
2024-12-06,6.238156e-15,0.99936277,0.05958028,0.032546837,0.9878176,1.0,2.6958813e-09
2024-09-14,0.9992112,6.368168e-09,1.4694125e-08,5.6478054e-13,1.6386956e-22,7.045861e-11,1.0
2020-10-18,2.7985461e-12,2.0635753e-18,3.5211185e-09,2.1709405e-10,9.101629e-24,2.419255e-10,1.0
2022-01-30,2.4699342e-12,0.99999976,0.99998665,0.8290247,0.9999976,0.9999552,4.1665893e-14
2024-12-28,8.57244e-14,0.99998856,0.6780295,0.121978685,0.9999907,0.9999999,1.32981265e-11
2021-07-06,4.985205e-10,3.688151e-13,1.9532474e-10,0.9999696,5.0526174e-17,2.8950828e-10,1.0
2021-11-08,2.12525e-18,1.0289297e-14,2.4636716e-16,0.5077768,5.6852386e-15,0.010030347,0.99998975
2024-08-17,0.9999999,3.285458e-12,4.454657e-06,2.1086612e-06,6.003141e-21,8.322337e-21,1.0
2022-11-29,1.0024724e-20,1.0621274e-08,3.0771377e-09,0.9119327,1.3016556e-06,0.99996066,5.6411198e-05
2021-05-28,1.02148825e-20,1.0330605e-06,0.0006275136,0.9997789,0.0093255285,8.579844e-06,8.535406e-10
2024-02-23,8.845256e-09,1.949444e-17,5.1349195e-07,1.3670605e-10,2.7146329e-16,6.7765436e-23,0.9289898
2023-02-23,1.760982e-16,0.19396076,2.4730027e-05,0.9958762,0.9987336,7.377386e-10,3.033452e-11
2021-06-08,6.8186754e-17,4.0164476e-08,1.1844945e-05,1.0,0.0007635076,0.13778661,3.6174097e-09
2019-08-15,0.9996841,8.3053823e-14,1.5963431e-09,0.00020103541,3.0710678e-21,4.7394746e-17,1.0
2023-06-16,0.9999976,6.5025346e-12,2.7583033e-08,0.96461207,2.1575559e-19,3.2245417e-24,0.71767205
2019-06-01,0.00044338833,9.402946e-17,0.00028689348,0.9999956,2.292031e-28,1.2773353e-18,0.9999999
2021-08-31,5.351847e-06,2.8084224e-23,3.1431102e-10,8.149689e-09,1.049606e-25,1.3795098e-14,1.0
2024-12-29,5.7404914e-12,0.9999962,0.8270151,0.6033612,0.9998876,1.0,4.7146134e-11
2023-08-24,1.0,1.625859e-07,2.9807518e-13,3.995877e-12,1.0450353e-18,3.2067315e-16,1.0
2019-06-25,0.00015645052,3.6959129e-16,5.6350246e-12,0.9999976,3.5736665e-26,3.4943796e-15,1.0
2024-11-20,1.7715926e-14,0.8734092,0.000103542916,3.2802827e-06,7.822188e-07,0.9999175,0.00029296364
2020-07-15,1.0,2.237969e-11,9.179612e-06,0.00022030913,3.1380352e-22,6.940438e-18,1.0
2019-10-18,1.4545054e-12,1.3430048e-17,9.9886096e-14,2.0789561e-07,8.991004e-22,1.043774e-07,1.0
2023-04-04,1.659343e-08,0.00056458917,0.99991655,1.4614371e-05,1.4333988e-07,2.059324e-15,4.3596727e-11
2022-09-09,0.45958462,1.1533884e-15,1.159447e-12,1.05526275e-10,5.8917736e-20,5.124761e-13,1.0
2023-05-04,8.703693e-12,0.998259,1.0,0.99987364,0.039213814,1.4823648e-07,2.4368115e-14
2023-06-28,0.99999976,1.0291615e-10,5.7070393e-09,0.037532564,5.7838836e-19,2.1709471e-19,0.9999181
2022-01-01,1.5529909e-13,1.0,0.3276805,0.99972504,0.9982765,0.9750752,7.388584e-13
2024-05-07,1.4257652e-17,0.9784041,3.5184643e-05,1.0,2.4254046e-10,1.922216e-11,1.3409098e-11
2020-05-29,1.5354292e-08,8.674986e-07,3.523333e-05,1.0,2.2664495e-11,1.5457456e-12,9.855728e-07
2019-11-07,8.561181e-18,9.554388e-10,3.9714884e-11,0.9864699,3.9970275e-16,0.99996305,0.9999324
2023-11-27,8.0258823e-16,0.9999502,1.0955457e-09,5.080572e-06,1.6544956e-05,0.99887437,0.0018862286
2020-06-24,9.969479e-11,6.409317e-17,1.1038732e-12,0.99995625,1.7079883e-23,1.2300933e-12,1.0
2019-08-31,0.14326341,3.1448825e-19,1.3961992e-11,2.3513044e-06,8.1891146e-23,5.060795e-25,1.0
2023-07-21,1.0,2.7430106e-06,2.2719657e-13,8.996312e-09,1.18410026e-23,1.9889806e-22,1.0
2024-07-31,1.0,1.12948895e-11,2.7630374e-06,2.0992498e-07,1.1505849e-22,3.2436864e-18,1.0
2020-02-02,7.543968e-11,0.99991083,0.99999976,0.9849177,0.99998164,0.08888963,8.894549e-14
2020-11-18,3.019302e-16,5.520082e-12,1.586929e-06,9.0203076e-07,9.815826e-16,0.9999975,0.9998016
2024-12-15,1.8769449e-13,0.9999987,0.018893369,0.027154187,0.99955696,1.0,1.2864017e-10
2020-04-01,4.2026882e-11,0.0011484792,1.0,0.00442677,0.00064709387,7.2584294e-13,3.322543e-13
2022-03-23,4.5635612e-10,4.8485728e-14,0.99999964,5.7504973e-08,5.6388872e-15,1.1180212e-16,0.00014567992
2021-06-23,0.0028028588,8.381207e-11,2.781821e-05,1.0,5.402843e-20,1.4438422e-11,0.9997136
2023-08-07,0.98189056,3.3017883e-14,2.0979091e-13,1.059053e-11,2.709573e-24,9.112481e-21,1.0
2020-07-20,1.0,3.7695853e-12,7.0524973e-09,9.648582e-08,2.0325083e-22,5.1640575e-17,1.0
2021-03-18,3.184518e-14,1.8607799e-09,0.9999058,9.8530045e-06,0.9999957,4.077116e-11,8.277984e-12
2021-05-30,1.4049972e-21,1.8018174e-09,9.898228e-07,0.99999976,0.0021220108,6.2023995e-05,1.7606736e-08
2024-06-07,2.4575882e-17,1.811547e-11,2.5498851e-08,1.0,4.172594e-14,2.0562636e-14,1.0459565e-05
2021-08-08,9.3410485e-08,6.633265e-23,2.8207426e-12,5.094228e-09,4.120866e-26,2.9777506e-21,1.0
2020-06-08,1.4312398e-12,0.023167606,1.3255406e-07,1.0,1.148663e-05,6.3913757e-07,1.7735571e-10
2022-06-15,0.8283796,2.884447e-16,6.563392e-08,0.999866,1.3199431e-21,1.3887888e-19,0.9999989
2020-02-13,1.4109646e-13,0.99984336,1.0,0.28751573,0.9999107,0.00011885369,1.4904617e-15
2023-01-19,1.02715395e-20,0.0006734498,7.6863174e-08,0.99999666,1.0,1.53479e-05,5.7147505e-13
2020-06-10,1.8445972e-11,6.091456e-06,1.9889512e-06,1.0,2.3189048e-07,7.997549e-09,4.1160575e-07
