date,h0,h1,h2,h3,h4,h5,h6
2024-07-02,0.5424939,0.64168423,0.4744776,0.441376,0.49966875,0.45315325,0.42589405
2023-02-24,0.54232836,0.6412736,0.47449604,0.44102556,0.49923775,0.45288894,0.4256405
2020-08-04,0.5433817,0.6424172,0.47508875,0.44201946,0.5001851,0.45375624,0.4265525
2024-02-06,0.54323226,0.6422546,0.47520405,0.44180527,0.5001325,0.45367527,0.42630994
2020-04-07,0.54231656,0.64150953,0.47433925,0.44097656,0.49907896,0.45297757,0.4257717
2019-11-05,0.54349345,0.6426002,0.47528073,0.4421789,0.5004287,0.45377952,0.4266468
2022-08-28,0.5376775,0.63724387,0.47126433,0.43610537,0.49615473,0.4501713,0.4193336
2024-08-14,0.5430843,0.6420837,0.47485447,0.4417795,0.49993652,0.45349258,0.4263005
2024-06-24,0.5426946,0.64167976,0.47471827,0.441416,0.49963668,0.4535177,0.4261637
2021-03-02,0.543259,0.6423445,0.47523153,0.4419537,0.5000858,0.45372334,0.42651552
2021-03-19,0.54259956,0.6416432,0.474701,0.44133297,0.499388,0.4531317,0.4259732
2020-10-27,0.54343563,0.6424586,0.47509995,0.4420539,0.50024635,0.45369488,0.4264998
2020-02-28,0.5429823,0.64201266,0.47521085,0.44152766,0.49997973,0.45354393,0.42588606
2021-03-23,0.54196984,0.6409118,0.47411898,0.44069138,0.49868828,0.4525593,0.42540944
2019-04-18,0.5431392,0.6422255,0.47501385,0.4417522,0.49987057,0.45362335,0.42633256
2019-10-23,0.54337573,0.64247346,0.47504824,0.4420147,0.50023025,0.45360553,0.4264411
2023-08-22,0.5421321,0.64100754,0.47385758,0.44096345,0.49900633,0.4525047,0.4255018
2021-12-26,0.543655,0.6427591,0.4753804,0.4422936,0.50054187,0.45403466,0.42683244
2022-06-01,0.54348665,0.64245695,0.47522613,0.44195342,0.5002442,0.45367917,0.42641518
2024-02-04,0.54318684,0.6421852,0.47508985,0.44174254,0.5000306,0.4535782,0.42627752
2019-10-29,0.54343706,0.6425345,0.47515365,0.4420877,0.5003395,0.45370236,0.42652088
2020-04-28,0.54349303,0.64258367,0.47525537,0.44209906,0.5003228,0.4538908,0.42664695
2021-06-11,0.5427534,0.6418459,0.47470644,0.44139537,0.49977028,0.4533187,0.42595604
2023-01-17,0.541941,0.64124393,0.47425693,0.44080782,0.49949995,0.45253354,0.42545208
2020-10-12,0.5433221,0.6423152,0.47498095,0.4419027,0.50007933,0.4535997,0.42635417
2024-07-31,0.54320735,0.6421093,0.47489005,0.441838,0.49991134,0.4535421,0.42633575
2024-06-25,0.5424521,0.6414789,0.4745916,0.44119674,0.49948907,0.4533085,0.42597654
2020-02-16,0.5435628,0.642354,0.47511792,0.4420185,0.500418,0.45367497,0.4263568
2021-03-08,0.5432401,0.6423547,0.4751923,0.44194838,0.50010026,0.45372635,0.42655185
2023-11-22,0.5434731,0.642533,0.4752003,0.44208607,0.50028354,0.45372,0.4265352
2019-09-13,0.5419121,0.6407235,0.473506,0.4407852,0.49896106,0.45293862,0.42546442
2021-11-20,0.5432396,0.64231056,0.47504452,0.44194403,0.50022316,0.45364454,0.4264616
2024-10-25,0.5426532,0.64154786,0.47495657,0.4412455,0.49960443,0.45319477,0.42565858
2023-06-15,0.5429717,0.6419272,0.47482774,0.44155625,0.49951214,0.45344612,0.42621177
2024-08-09,0.54318416,0.64217025,0.4749573,0.4418341,0.49995506,0.45356047,0.4263362
2020-10-31,0.54351443,0.64257205,0.47521213,0.44214383,0.5003794,0.45380098,0.42662162
2024-02-10,0.54297954,0.6419181,0.4749843,0.44146386,0.49978003,0.4533514,0.4260174
2021-02-27,0.54338443,0.64245975,0.4753514,0.44205457,0.50028473,0.45385954,0.4265345
2023-01-12,0.54196596,0.6412616,0.4742425,0.44082615,0.49945718,0.45259306,0.42547685
2022-11-11,0.54320246,0.64233345,0.47501597,0.44191095,0.5002052,0.4536611,0.4264601
2020-08-19,0.5431486,0.6421137,0.47488937,0.44184652,0.50002545,0.45356026,0.42638135
2024-05-22,0.54235214,0.64112836,0.47407076,0.44069776,0.49906632,0.45253712,0.42511892
2023-11-06,0.5429485,0.6419243,0.4747332,0.44165343,0.49994904,0.45345792,0.42622632
2024-07-15,0.5420786,0.6408452,0.47408313,0.44089368,0.49921826,0.4528511,0.42564982
2019-10-05,0.5427976,0.6418253,0.4744327,0.44150972,0.49963233,0.45311457,0.42600864
2021-12-14,0.5435805,0.6426215,0.47527826,0.44219238,0.5004804,0.45394614,0.4267309
2021-11-04,0.54229367,0.6411649,0.47461888,0.44102213,0.4994222,0.45301062,0.42586643
2020-02-29,0.5429154,0.6419502,0.47517326,0.44143525,0.49990538,0.45348474,0.4257999
2022-05-27,0.5424113,0.6413109,0.47427425,0.44101277,0.4992734,0.4527439,0.4254859
2020-02-19,0.54347765,0.64242387,0.47523668,0.44199887,0.5003534,0.45376602,0.42642272
2019-07-16,0.54309034,0.64216125,0.474868,0.44176292,0.5000277,0.45358264,0.42628238
2019-12-03,0.5436261,0.64271665,0.47535652,0.4422509,0.50053245,0.45397878,0.42681646
2023-12-08,0.543616,0.64265794,0.47531834,0.44222367,0.5004289,0.45391038,0.42668974
2021-01-21,0.54341483,0.6424981,0.47530153,0.4420539,0.5002828,0.45383957,0.42653278
2024-11-02,0.5430372,0.6420005,0.4750737,0.4415402,0.49980494,0.4533052,0.42611548
2021-11-26,0.54334015,0.6424368,0.47513407,0.4420093,0.5002785,0.45373744,0.42655385
2024-01-17,0.5435935,0.64268637,0.47536904,0.44221827,0.5004625,0.4539862,0.4267441
2024-01-11,0.5436315,0.6427195,0.47537673,0.44225416,0.5004943,0.45400724,0.42678276
2020-12-15,0.5436501,0.64272374,0.475359,0.44228634,0.5005086,0.45401353,0.42681542
2024-10-30,0.5429995,0.6419387,0.47502473,0.44152242,0.49978557,0.45329517,0.4260977
2023-06-09,0.54284275,0.6418908,0.47475213,0.44153923,0.49970716,0.4533135,0.4260494
2022-08-07,0.543015,0.6419466,0.47477427,0.4415863,0.49982917,0.45342484,0.42611825
2021-06-18,0.5407938,0.63967484,0.47288632,0.4396518,0.49782848,0.45156327,0.4241271
2019-06-21,0.542138,0.6412971,0.47421375,0.4408459,0.49940336,0.4529085,0.42523697
2020-02-13,0.54357594,0.6424748,0.47520697,0.442103,0.5004442,0.45379138,0.42650944
2024-12-26,0.54361874,0.64271694,0.475384,0.44219384,0.50037277,0.45389637,0.42666492
2019-10-02,0.54265535,0.6416951,0.47428545,0.44139418,0.4994965,0.45296407,0.4258941
2024-10-29,0.5428614,0.64180523,0.47500557,0.44135052,0.49964276,0.45315942,0.42594153
2023-12-14,0.54360163,0.6426749,0.47532845,0.442208,0.50040674,0.45388383,0.4266777
2024-11-06,0.5430788,0.6420854,0.47511008,0.44157666,0.49980992,0.45335403,0.4260879
2020-10-11,0.54330397,0.64229226,0.47493005,0.44186062,0.5000437,0.45353475,0.4262932
2021-01-16,0.54353046,0.6426373,0.47535077,0.44217658,0.5003955,0.45393494,0.4266652
2020-10-03,0.54329985,0.6422556,0.4750668,0.4419507,0.50012785,0.45360726,0.42639372
2023-03-18,0.54233074,0.6413072,0.4747779,0.44103488,0.4992775,0.45306778,0.42572743
2021-12-21,0.5436508,0.64274603,0.47537264,0.4422779,0.50053614,0.45403162,0.42683062
2023-07-20,0.54316354,0.6421068,0.47490102,0.4417825,0.49999785,0.45355624,0.42635232
2023-05-28,0.543517,0.6423967,0.4752308,0.44190562,0.5003556,0.45380142,0.42641702
2021-05-30,0.54104596,0.6394325,0.47313064,0.44081733,0.5004994,0.4560165,0.42714268
2022-11-22,0.54281557,0.6419315,0.47476044,0.4415531,0.49993503,0.45329997,0.426098
2024-07-29,0.5429544,0.6417572,0.4745928,0.44153902,0.4995927,0.45320556,0.42605036
2022-01-22,0.54363567,0.64274037,0.47537187,0.44228014,0.5005109,0.4540255,0.42681706
2023-05-09,0.5435433,0.64259523,0.47534457,0.4421461,0.50039065,0.45398766,0.4266921
2023-01-09,0.5419632,0.6412352,0.4742101,0.44082284,0.49939272,0.45259503,0.4254721
2021-02-07,0.5429224,0.6420192,0.47525218,0.44156364,0.49990115,0.45356134,0.42593908
2023-06-25,0.5427741,0.6417373,0.4745084,0.44141197,0.4994278,0.45315364,0.42595345
2020-01-24,0.5436175,0.64269096,0.4753473,0.4422492,0.500499,0.45398462,0.42677268
2022-08-19,0.54105,0.6401744,0.47333112,0.43969432,0.49833798,0.45211634,0.4238673
2021-07-29,0.5426974,0.64150923,0.4746696,0.4415727,0.499928,0.45338038,0.4259479
2024-05-17,0.5402226,0.6389219,0.47219062,0.43899995,0.49718943,0.45083463,0.4234685
2024-10-07,0.54314405,0.64204514,0.47487962,0.44169477,0.49989513,0.45347622,0.42626297
2024-09-19,0.54284966,0.6415762,0.47454083,0.44155556,0.49970865,0.45306334,0.42602146
2023-09-09,0.539362,0.6379747,0.47113016,0.43829936,0.49636817,0.4496723,0.42289615
2023-04-25,0.54331696,0.64254403,0.47515237,0.44197688,0.50022054,0.45379052,0.42663905
2021-04-10,0.54293495,0.6419029,0.4747394,0.441569,0.49967661,0.45335853,0.42611915
2022-12-15,0.5423991,0.641584,0.4744449,0.44118124,0.49960163,0.45292345,0.4257536
2021-02-16,0.543155,0.6422387,0.47530034,0.44179633,0.500079,0.45370063,0.42620987
2020-04-03,0.5429554,0.6421307,0.4750526,0.44160247,0.49976635,0.45356214,0.42633992
2022-01-27,0.54359084,0.64269096,0.47532824,0.44222763,0.5004632,0.45397735,0.426764
2019-10-08,0.5429169,0.64196885,0.47453353,0.4416312,0.49976873,0.4532323,0.42613015
2023-07-03,0.5408782,0.6396935,0.47287524,0.43959194,0.49748996,0.4515647,0.42411587
2023-08-02,0.5429581,0.64183795,0.47468013,0.4416233,0.49976182,0.4533078,0.42615148
2023-04-16,0.542781,0.6419228,0.47459397,0.44137716,0.49956426,0.45322242,0.42604172
2022-09-27,0.54076755,0.6388147,0.4729888,0.44000846,0.49778658,0.45086566,0.42413872
2022-04-07,0.5433158,0.6424328,0.47518435,0.44193804,0.5001005,0.45375687,0.42648262
2024-07-08,0.5415437,0.64100385,0.47378495,0.44086924,0.49948376,0.4525377,0.4255777
2024-09-18,0.5430985,0.6419028,0.47477928,0.4417003,0.49990323,0.45329595,0.4261993
2022-06-09,0.54298186,0.6420699,0.4749234,0.44160888,0.4997025,0.45334098,0.42608663
2024-04-02,0.5433845,0.64249474,0.47523022,0.44206306,0.5002259,0.45377606,0.42656794
2024-05-27,0.5432348,0.6421704,0.47490898,0.4416651,0.49989977,0.45339993,0.42597923
2023-04-19,0.5431764,0.64235944,0.47497755,0.4418168,0.5000346,0.45360833,0.42644802
2023-11-01,0.5428544,0.6418149,0.47454688,0.44154826,0.49975002,0.4532501,0.4260795
2024-08-08,0.54325235,0.6422582,0.47502375,0.44184437,0.5000314,0.45360482,0.4263498
2023-07-17,0.54318833,0.6420823,0.4748437,0.4417849,0.50000507,0.45356953,0.4263498
2019-04-23,0.54345894,0.64256847,0.47521687,0.44208947,0.5003154,0.45387477,0.42665434
2019-11-18,0.5435785,0.64267147,0.47535524,0.44226158,0.50052017,0.4539274,0.42675272
2022-07-27,0.5428526,0.6417934,0.47471812,0.44153512,0.49969906,0.45335034,0.4260918
2019-04-13,0.54316425,0.6421882,0.4749898,0.44176555,0.4999292,0.45360893,0.42634395
2023-10-27,0.54278904,0.6418164,0.47454345,0.44153404,0.49971405,0.45314425,0.426022
2023-05-04,0.5435311,0.6426075,0.47531295,0.4422041,0.5003871,0.4539123,0.42672423
2021-12-08,0.54346216,0.64253116,0.47519255,0.44210035,0.5003746,0.45386368,0.426669
2021-03-14,0.5431075,0.64218485,0.47508016,0.4418116,0.49994564,0.45359778,0.42642075
2023-06-13,0.54281986,0.6417491,0.47474536,0.44139677,0.4993803,0.45331812,0.42599186
2022-06-13,0.5427376,0.64175117,0.47464994,0.44139138,0.49956217,0.45312604,0.42586333
2024-03-05,0.5425929,0.64162326,0.47492427,0.4411629,0.49967608,0.45326725,0.4259467
2022-07-04,0.5420741,0.6410682,0.47404075,0.4409638,0.49925765,0.452855,0.42564395
2020-11-08,0.54362255,0.64268655,0.47530636,0.44224632,0.5004822,0.45392743,0.42674202
2021-09-08,0.54322034,0.6418614,0.47448885,0.44147232,0.49976575,0.45313522,0.42598227
2022-02-28,0.54297715,0.6420119,0.47519717,0.44154027,0.4999823,0.45356822,0.4258994
2020-11-26,0.54365647,0.64268464,0.47535086,0.4422055,0.5004656,0.45391756,0.42671216
2024-11-20,0.5434388,0.64253604,0.47529322,0.44200882,0.5002362,0.45372877,0.42651057
2024-01-30,0.5434283,0.6425039,0.4753379,0.44203594,0.5003189,0.45385513,0.42653596
2023-10-15,0.54159313,0.6407801,0.47349513,0.44082755,0.49913296,0.45225194,0.425296
2023-08-08,0.54271096,0.64155227,0.4744473,0.4413715,0.49948555,0.4530298,0.4258803
2022-08-03,0.54321206,0.642188,0.47497997,0.44181606,0.50004137,0.45361334,0.42637637
2020-12-25,0.54361105,0.64270115,0.47536853,0.4422601,0.50049156,0.4540155,0.42679074
2020-09-28,0.5433305,0.64223325,0.47503367,0.44194502,0.50005144,0.45360273,0.4263904
2021-03-26,0.54093593,0.63964003,0.47314018,0.43966147,0.49750647,0.45160958,0.42445347
2020-09-03,0.54248315,0.6412991,0.47428313,0.44113532,0.4992137,0.45280477,0.42553115
2021-03-20,0.5429601,0.6420195,0.47496358,0.44168162,0.49979183,0.45346385,0.42630455
2024-05-15,0.5424492,0.6413094,0.474158,0.4409939,0.49939582,0.45277414,0.42545125
2021-07-06,0.5433022,0.6424109,0.47508186,0.4419523,0.5002619,0.45361128,0.42639714
2023-03-29,0.54282373,0.64172643,0.47470644,0.4413655,0.49946854,0.45326954,0.42593572
2019-12-01,0.54360545,0.64268947,0.4753487,0.44224438,0.5005134,0.45396158,0.42680195
2020-04-06,0.54212624,0.641249,0.47421607,0.44075075,0.4988124,0.45280734,0.42559722
2020-11-24,0.54365623,0.642665,0.4753388,0.4421792,0.5004159,0.45389304,0.42667648
2023-05-20,0.5435327,0.64241034,0.47525445,0.44195545,0.5003881,0.45390522,0.42650005
2024-01-03,0.5436353,0.6427237,0.47537866,0.44226164,0.5004935,0.45401362,0.42678848
2021-10-15,0.54089886,0.6395998,0.473487,0.44008064,0.49907675,0.45364976,0.42583248
2020-04-16,0.54338706,0.6424536,0.47521338,0.44199532,0.5001983,0.45379782,0.42654517
2022-05-24,0.54297334,0.6419198,0.4747188,0.44150165,0.49979988,0.45327812,0.42602846
2023-08-14,0.5418349,0.6406163,0.47367734,0.4405303,0.4986132,0.45219275,0.42506212
2019-09-24,0.5420843,0.6410821,0.47369608,0.4408182,0.49886385,0.4524542,0.42528945
2022-08-18,0.5397038,0.63902557,0.47247094,0.43820828,0.49742222,0.45139202,0.42204073
2023-11-08,0.5429011,0.6418592,0.47473106,0.44164956,0.49998093,0.4536001,0.42629233
2023-12-03,0.5435937,0.6426562,0.4752846,0.4422066,0.5003824,0.45388627,0.42667562
2021-07-31,0.54250884,0.6412198,0.47453335,0.44161817,0.5001331,0.45350504,0.42582783
2022-04-09,0.5434234,0.64257145,0.47529754,0.44206935,0.5002441,0.45385808,0.4266315
2023-02-03,0.5419939,0.641311,0.47425494,0.440875,0.49950382,0.45260426,0.42546666
2021-02-01,0.5430612,0.64213353,0.47523928,0.44167125,0.49998873,0.4536217,0.42606527
2021-01-14,0.5435284,0.6426351,0.47537404,0.4421723,0.50040996,0.45394164,0.42667395
2020-07-27,0.5432194,0.64221483,0.4749463,0.44185674,0.5000518,0.45361996,0.42641836
2021-04-30,0.5434086,0.64254284,0.47522032,0.442039,0.5002668,0.45384413,0.42658526
2023-11-20,0.5434078,0.64248955,0.47517616,0.44203934,0.50026345,0.45367816,0.4265058
2020-02-02,0.54360753,0.6426104,0.47528794,0.44220236,0.5004682,0.45391712,0.42668715
2022-01-01,0.5436407,0.64273614,0.47536772,0.44226852,0.5005135,0.45402166,0.4267985
2020-10-10,0.54328895,0.6423014,0.4749477,0.44186005,0.5000623,0.4535576,0.4263141
2022-01-08,0.5436762,0.6427811,0.47540048,0.44231886,0.5005468,0.45405814,0.42685285
2020-06-06,0.54334426,0.64238924,0.47510856,0.4419807,0.5001787,0.45369205,0.42643914
2023-03-19,0.5423094,0.64131784,0.47466165,0.44100067,0.49918818,0.45302776,0.42568663
2023-04-13,0.54301536,0.64206994,0.47485435,0.4416458,0.49973395,0.45345107,0.42620704
2022-12-28,0.5419544,0.6411703,0.47414032,0.4407882,0.4993093,0.45257887,0.42540124
2023-04-18,0.54305506,0.64220953,0.4748601,0.44165906,0.49985942,0.45346993,0.42628917
2023-08-11,0.542057,0.64088666,0.47395462,0.4407666,0.49896657,0.45242962,0.42529148
2020-11-19,0.5436197,0.64262587,0.47531477,0.4421254,0.5003878,0.45382145,0.42661512
2021-07-27,0.5427959,0.64159274,0.4746639,0.44160685,0.49993742,0.45335162,0.42595845
2024-02-29,0.5425595,0.6414938,0.47492048,0.44114563,0.49963632,0.4532175,0.42586058
2019-09-12,0.5421336,0.64102316,0.47373378,0.44096157,0.4991358,0.4530396,0.4256499
2019-09-27,0.54245394,0.6414649,0.474102,0.44120103,0.49928492,0.4528182,0.42568716
2022-02-23,0.5431859,0.64224005,0.47524518,0.44177252,0.50015014,0.45371217,0.42618874
2021-11-02,0.5422425,0.6411185,0.47457528,0.44095963,0.49934056,0.45296746,0.42584857
2024-05-07,0.5437222,0.6423654,0.4750373,0.4420281,0.5004704,0.45358223,0.42634797
2021-06-21,0.54199314,0.6409978,0.47403452,0.44065642,0.49899015,0.4526752,0.425056
2021-12-30,0.5436691,0.6427696,0.4753895,0.44229954,0.50054353,0.4540491,0.42684078
2024-09-08,0.5425814,0.64135087,0.47432703,0.44125983,0.49939153,0.45285413,0.42576778
2022-08-04,0.5431997,0.6421835,0.4749627,0.4418236,0.5000228,0.45360932,0.42638984
2019-12-31,0.5436699,0.64277303,0.475394,0.4423148,0.5005451,0.45404527,0.42685348
2022-06-24,0.54300874,0.64204085,0.47483402,0.44169465,0.49989364,0.45345357,0.42623717
