date,h0,h1,h2,h3,h4,h5,h6
2020-11-05,4.7703217e-12,4.841065e-12,4.7622674e-12,1.0,4.4140147e-12,4.896878e-12,4.6094482e-12
2021-02-01,4.7995817e-12,4.8592155e-12,4.757528e-12,1.0,4.4206544e-12,4.8906985e-12,4.63544e-12
2021-12-31,4.7665565e-12,4.835085e-12,4.7604694e-12,1.0,4.4083443e-12,4.892882e-12,4.603896e-12
2024-09-11,4.833278e-12,4.9009707e-12,4.821437e-12,1.0,4.4689604e-12,4.942915e-12,4.669106e-12
2020-09-03,4.8475603e-12,4.9819116e-12,4.911601e-12,1.0,4.4737022e-12,4.939692e-12,4.6870047e-12
2022-07-12,4.929311e-12,4.9978814e-12,4.8812304e-12,1.0,4.587836e-12,5.0064492e-12,4.79188e-12
2021-11-18,5.021943e-12,5.0138075e-12,5.2556683e-12,1.0,4.5957366e-12,5.211348e-12,4.7501295e-12
2023-03-23,4.9303925e-12,4.938825e-12,4.820959e-12,1.0,4.521518e-12,4.9582495e-12,4.7506547e-12
2024-07-11,4.8416098e-12,4.938128e-12,4.8315817e-12,1.0,4.485818e-12,4.941407e-12,4.6960786e-12
2024-04-16,4.765384e-12,4.8316923e-12,4.7479013e-12,1.0,4.403386e-12,4.882199e-12,4.602333e-12
2022-11-21,5.2932524e-12,5.2036396e-12,5.8189807e-12,1.0,4.79583e-12,5.5647878e-12,4.9031777e-12
2019-05-11,4.792099e-12,4.856269e-12,4.7695034e-12,1.0,4.4304968e-12,4.904393e-12,4.6314454e-12
2023-04-22,4.8085156e-12,4.8690123e-12,4.8116624e-12,1.0,4.4358744e-12,4.942689e-12,4.63981e-12
2019-06-17,4.8477823e-12,4.9291326e-12,4.829334e-12,1.0,4.484227e-12,4.9392586e-12,4.6928906e-12
2022-08-29,5.336529e-12,5.3071835e-12,5.182641e-12,1.0,4.729589e-12,5.3054427e-12,5.093968e-12
2023-04-16,4.866134e-12,4.91029e-12,4.8487347e-12,1.0,4.482893e-12,4.9895e-12,4.6930155e-12
2020-01-28,4.774272e-12,4.839274e-12,4.7583088e-12,1.0,4.4124157e-12,4.89208e-12,4.611436e-12
2022-05-08,4.7849107e-12,4.846442e-12,4.77777e-12,1.0,4.3999943e-12,4.9088294e-12,4.611295e-12
2024-12-22,4.7818637e-12,4.846257e-12,4.7548974e-12,1.0,4.4198282e-12,4.9011953e-12,4.618372e-12
2024-04-30,4.775848e-12,4.842561e-12,4.7621585e-12,1.0,4.4073187e-12,4.894357e-12,4.611084e-12
2021-12-20,4.7794386e-12,4.8441125e-12,4.7861437e-12,1.0,4.4173333e-12,4.9089417e-12,4.610574e-12
2019-11-08,4.766938e-12,4.8396066e-12,4.7595794e-12,1.0,4.409488e-12,4.8918183e-12,4.6051253e-12
2023-11-01,4.8373822e-12,4.8995127e-12,4.807993e-12,1.0,4.4667954e-12,4.949746e-12,4.6706914e-12
2021-04-30,4.780542e-12,4.8485686e-12,4.7826023e-12,1.0,4.420115e-12,4.915013e-12,4.617967e-12
2020-04-02,4.851982e-12,4.90084e-12,4.8199105e-12,1.0,4.4708868e-12,4.9592526e-12,4.6826974e-12
2019-04-04,4.8020177e-12,4.8625158e-12,4.7496946e-12,1.0,4.431663e-12,4.889188e-12,4.6421113e-12
2024-08-19,4.8352975e-12,4.8981674e-12,4.804198e-12,1.0,4.4769457e-12,4.9368287e-12,4.6777343e-12
2024-06-15,5.7394406e-12,5.5442773e-12,6.7550817e-12,1.0,5.1309837e-12,6.1435136e-12,5.1746996e-12
2021-12-08,4.9069104e-12,4.9345883e-12,5.0288437e-12,1.0,4.5114047e-12,5.0679955e-12,4.6850557e-12
2022-02-24,4.7875857e-12,4.8488457e-12,4.747883e-12,1.0,4.408428e-12,4.8785316e-12,4.6225844e-12
2023-03-14,4.9745047e-12,4.9748656e-12,4.972494e-12,1.0,4.560824e-12,5.0612917e-12,4.7636482e-12
2021-07-09,4.78128e-12,4.8560093e-12,4.768539e-12,1.0,4.417502e-12,4.906508e-12,4.620416e-12
2023-01-05,6.056441e-12,5.7080642e-12,7.5485555e-12,1.0,5.3400418e-12,6.5604505e-12,5.3099985e-12
2022-05-31,4.7626395e-12,4.8400494e-12,4.7718322e-12,1.0,4.3992895e-12,4.9042996e-12,4.5966655e-12
2023-09-13,5.0373304e-12,5.051088e-12,4.9928503e-12,1.0,4.624401e-12,5.1127345e-12,4.839274e-12
2022-04-01,4.8049308e-12,4.8667654e-12,4.767175e-12,1.0,4.4373637e-12,4.905591e-12,4.6442013e-12
2023-06-10,4.8064894e-12,4.889076e-12,4.8139023e-12,1.0,4.4461067e-12,4.9306557e-12,4.6485793e-12
2023-07-29,4.835436e-12,4.904487e-12,4.8092034e-12,1.0,4.478107e-12,4.943236e-12,4.6795905e-12
2022-07-06,4.910374e-12,4.978188e-12,4.8504924e-12,1.0,4.5687473e-12,4.986132e-12,4.77105e-12
2020-09-17,4.862831e-12,4.958439e-12,4.8650207e-12,1.0,4.512248e-12,4.987559e-12,4.7146206e-12
2023-06-20,4.794988e-12,4.8826086e-12,4.8295734e-12,1.0,4.4246187e-12,4.9404456e-12,4.6288485e-12
2022-03-13,4.8079197e-12,4.872004e-12,4.7875497e-12,1.0,4.4402928e-12,4.921504e-12,4.6442013e-12
2020-10-06,4.80352e-12,4.8750526e-12,4.787458e-12,1.0,4.4461917e-12,4.925073e-12,4.644467e-12
2023-12-10,4.78367e-12,4.8483834e-12,4.7851024e-12,1.0,4.4214467e-12,4.909241e-12,4.6145154e-12
2019-11-17,4.7680844e-12,4.837373e-12,4.751978e-12,1.0,4.40863e-12,4.8854215e-12,4.60574e-12
2023-10-04,4.9740403e-12,4.9987397e-12,4.9074815e-12,1.0,4.569689e-12,5.0507606e-12,4.788682e-12
2022-01-27,4.7767224e-12,4.8413604e-12,4.7642662e-12,1.0,4.4153457e-12,4.897887e-12,4.6126852e-12
2021-04-19,4.7901526e-12,4.861922e-12,4.783241e-12,1.0,4.4319336e-12,4.9199273e-12,4.631039e-12
2024-09-25,4.9009525e-12,5.104608e-12,5.0774966e-12,1.0,4.5023104e-12,5.040771e-12,4.7336683e-12
2022-09-05,4.96514e-12,5.0417136e-12,4.9450275e-12,1.0,4.606847e-12,5.1034207e-12,4.8076625e-12
2024-11-15,4.7999664e-12,4.862256e-12,4.7633755e-12,1.0,4.4346224e-12,4.9145063e-12,4.636501e-12
2023-08-19,4.8812118e-12,4.9445938e-12,4.860105e-12,1.0,4.5047494e-12,4.9918793e-12,4.712229e-12
2020-01-24,4.765966e-12,4.832928e-12,4.7519237e-12,1.0,4.4056542e-12,4.8851426e-12,4.6036846e-12
2024-05-05,4.7977603e-12,4.8715203e-12,4.793507e-12,1.0,4.430564e-12,4.919496e-12,4.6369254e-12
2020-07-30,4.8001676e-12,4.869031e-12,4.7718145e-12,1.0,4.4422925e-12,4.9063392e-12,4.643918e-12
2024-03-11,4.812333e-12,4.884248e-12,4.774127e-12,1.0,4.435384e-12,4.9098967e-12,4.6548967e-12
2021-12-22,4.7775516e-12,4.842949e-12,4.784008e-12,1.0,4.415834e-12,4.9073874e-12,4.6090965e-12
2022-03-19,4.8041705e-12,4.8746064e-12,4.793141e-12,1.0,4.4422925e-12,4.924246e-12,4.643475e-12
2022-02-05,4.784327e-12,4.8468855e-12,4.768521e-12,1.0,4.4197606e-12,4.9014378e-12,4.6192178e-12
2023-11-20,4.811534e-12,4.868158e-12,4.8188263e-12,1.0,4.440632e-12,4.937262e-12,4.634627e-12
2022-06-19,4.7914958e-12,4.903982e-12,4.850363e-12,1.0,4.428435e-12,4.937959e-12,4.629714e-12
2020-10-19,4.8077e-12,4.881733e-12,4.7996364e-12,1.0,4.4501625e-12,4.935228e-12,4.6478346e-12
2024-06-24,4.8167126e-12,4.901008e-12,4.808433e-12,1.0,4.4588114e-12,4.942972e-12,4.669052e-12
2024-10-01,4.8315453e-12,4.9211846e-12,4.8279527e-12,1.0,4.471791e-12,4.952352e-12,4.673739e-12
2022-07-26,4.855824e-12,4.9257868e-12,4.820003e-12,1.0,4.50805e-12,4.9517855e-12,4.7082577e-12
2024-01-29,4.7777615e-12,4.843725e-12,4.7560038e-12,1.0,4.412062e-12,4.889188e-12,4.6148853e-12
2022-01-15,4.7636387e-12,4.83243e-12,4.7558043e-12,1.0,4.4054023e-12,4.8887405e-12,4.6012794e-12
2020-03-06,4.7954826e-12,4.8558982e-12,4.7443707e-12,1.0,4.404999e-12,4.871204e-12,4.6304913e-12
2020-10-13,4.7976323e-12,4.8714648e-12,4.790509e-12,1.0,4.4399033e-12,4.9262374e-12,4.637014e-12
2022-04-11,4.8350486e-12,4.8852354e-12,4.806654e-12,1.0,4.463236e-12,4.9478013e-12,4.667752e-12
2022-03-20,4.8024935e-12,4.8732307e-12,4.7926294e-12,1.0,4.440446e-12,4.9238326e-12,4.64119e-12
2021-09-09,4.8162073e-12,4.932386e-12,4.8555465e-12,1.0,4.458012e-12,4.9417467e-12,4.6605467e-12
2021-11-30,5.022546e-12,5.0147065e-12,5.2629502e-12,1.0,4.596911e-12,5.215345e-12,4.750075e-12
2023-08-22,4.9013168e-12,4.944575e-12,4.869217e-12,1.0,4.516588e-12,5.0010478e-12,4.725027e-12
2022-12-23,5.972629e-12,5.653499e-12,7.339568e-12,1.0,5.2810907e-12,6.4467034e-12,5.2676305e-12
2023-12-21,4.7697306e-12,4.8381112e-12,4.763757e-12,1.0,4.4101268e-12,4.894133e-12,4.6056874e-12
2024-05-24,4.820242e-12,4.9812463e-12,4.9384112e-12,1.0,4.4533886e-12,4.9331012e-12,4.6512577e-12
2022-02-03,4.7757115e-12,4.840714e-12,4.7637757e-12,1.0,4.413527e-12,4.896056e-12,4.611453e-12
2024-10-06,4.8231757e-12,4.894189e-12,4.793635e-12,1.0,4.4592875e-12,4.9376575e-12,4.662912e-12
2021-10-03,4.8386737e-12,5.004444e-12,4.9419726e-12,1.0,4.47505e-12,4.955924e-12,4.6845913e-12
2024-08-24,4.849521e-12,4.9099344e-12,4.8180175e-12,1.0,4.4851505e-12,4.9505955e-12,4.689025e-12
2020-08-29,4.816226e-12,4.930016e-12,4.8583073e-12,1.0,4.4506885e-12,4.9256922e-12,4.6547007e-12
2023-12-13,4.7755294e-12,4.8414714e-12,4.7686664e-12,1.0,4.4141834e-12,4.8973638e-12,4.609062e-12
2024-02-29,4.8413513e-12,4.922274e-12,4.8292607e-12,1.0,4.4671367e-12,4.959839e-12,4.6849673e-12
2021-04-23,4.7835694e-12,4.85425e-12,4.7833504e-12,1.0,4.4233536e-12,4.9168876e-12,4.622267e-12
2024-09-17,4.822688e-12,4.901457e-12,4.808965e-12,1.0,4.45757e-12,4.927008e-12,4.66012e-12
2023-10-30,4.8395415e-12,4.9000365e-12,4.8116073e-12,1.0,4.4667954e-12,4.948764e-12,4.6709763e-12
2019-10-15,4.824491e-12,4.9013823e-12,4.8199474e-12,1.0,4.457876e-12,4.9574555e-12,4.6586983e-12
2022-12-29,6.0289525e-12,5.6900856e-12,7.4833586e-12,1.0,5.319527e-12,6.5233673e-12,5.2951515e-12
2023-07-05,4.892798e-12,5.2542246e-12,5.361863e-12,1.0,4.5073966e-12,5.0390213e-12,4.7232244e-12
2024-09-28,4.8509087e-12,4.970275e-12,4.8868943e-12,1.0,4.483115e-12,4.976574e-12,4.693768e-12
2024-12-20,4.779247e-12,4.8452032e-12,4.75751e-12,1.0,4.4173e-12,4.9011767e-12,4.615519e-12
2021-04-08,4.8378064e-12,4.8886468e-12,4.779156e-12,1.0,4.4606315e-12,4.9239644e-12,4.6731148e-12
2023-07-30,4.8347437e-12,4.903327e-12,4.8080294e-12,1.0,4.4769626e-12,4.94169e-12,4.6783766e-12
2021-05-11,4.7830863e-12,4.8491606e-12,4.779739e-12,1.0,4.4214302e-12,4.9110577e-12,4.620187e-12
2022-11-13,4.9574086e-12,4.9743534e-12,5.129829e-12,1.0,4.5498414e-12,5.1373094e-12,4.7155734e-12
2024-10-24,4.879518e-12,4.9523146e-12,4.8284866e-12,1.0,4.5101835e-12,4.9895188e-12,4.7182544e-12
2019-11-16,4.7680297e-12,4.838683e-12,4.7557683e-12,1.0,4.4099923e-12,4.888349e-12,4.6060733e-12
2021-07-30,4.855417e-12,4.9375634e-12,4.8362104e-12,1.0,4.5037012e-12,4.9739167e-12,4.7095513e-12
2020-10-16,4.793909e-12,4.8681397e-12,4.787385e-12,1.0,4.4369235e-12,4.920753e-12,4.6345206e-12
2024-05-16,4.860615e-12,5.385806e-12,5.561626e-12,1.0,4.4770823e-12,4.979157e-12,4.684109e-12
2021-06-26,4.784099e-12,4.889393e-12,4.8110014e-12,1.0,4.42629e-12,4.904337e-12,4.624631e-12
2021-01-21,4.7866e-12,4.849845e-12,4.764084e-12,1.0,4.419541e-12,4.8985785e-12,4.6228845e-12
2023-06-15,4.8037763e-12,4.895795e-12,4.8320796e-12,1.0,4.438295e-12,4.943707e-12,4.6417926e-12
2019-05-21,4.7930223e-12,4.854639e-12,4.7631937e-12,1.0,4.4273205e-12,4.898597e-12,4.631887e-12
2024-07-29,4.8352975e-12,4.9233256e-12,4.827069e-12,1.0,4.4843634e-12,4.947348e-12,4.6867545e-12
2021-10-14,4.9117516e-12,4.990471e-12,4.890848e-12,1.0,4.56805e-12,5.0808875e-12,4.7980803e-12
2021-04-06,4.8374464e-12,4.890363e-12,4.7874213e-12,1.0,4.462402e-12,4.9323674e-12,4.672224e-12
2021-06-28,4.780815e-12,4.8633137e-12,4.778044e-12,1.0,4.420603e-12,4.900616e-12,4.620557e-12
2019-08-22,4.887985e-12,5.0401367e-12,5.0015244e-12,1.0,4.50243e-12,5.0101936e-12,4.7177323e-12
2024-06-26,4.8398737e-12,4.9266884e-12,4.8245834e-12,1.0,4.4768776e-12,4.9400874e-12,4.6898483e-12
2022-02-16,4.7811525e-12,4.84354e-12,4.7539906e-12,1.0,4.4121633e-12,4.887491e-12,4.6170684e-12
2024-11-05,4.833951e-12,4.89544e-12,4.780797e-12,1.0,4.466182e-12,4.9404456e-12,4.6723662e-12
2022-04-07,4.7938728e-12,4.8565097e-12,4.7721783e-12,1.0,4.4296684e-12,4.91014e-12,4.631198e-12
2022-05-19,4.7822107e-12,4.8780476e-12,4.810341e-12,1.0,4.421565e-12,4.904992e-12,4.619517e-12
2021-10-15,4.948245e-12,5.015625e-12,4.9241522e-12,1.0,4.600454e-12,5.1105704e-12,4.841231e-12
2019-05-16,4.794796e-12,4.856732e-12,4.768466e-12,1.0,4.4300744e-12,4.9040563e-12,4.632965e-12
2024-01-17,4.7662295e-12,4.8345685e-12,4.7540266e-12,1.0,4.4052006e-12,4.885907e-12,4.6034565e-12
2020-01-26,4.7770507e-12,4.840991e-12,4.759162e-12,1.0,4.4143183e-12,4.893181e-12,4.6137937e-12
2023-03-04,5.1179646e-12,5.076741e-12,5.2093603e-12,1.0,4.667841e-12,5.224644e-12,4.8558427e-12
2020-03-21,4.782968e-12,4.84683e-12,4.7656293e-12,1.0,4.4177713e-12,4.9002226e-12,4.6196757e-12
2022-02-01,4.7690758e-12,4.8357676e-12,4.7592165e-12,1.0,4.408445e-12,4.8913144e-12,4.605564e-12
2021-02-04,4.8085338e-12,4.865707e-12,4.774345e-12,1.0,4.4266114e-12,4.900541e-12,4.640765e-12
2021-09-04,4.8415174e-12,4.9408416e-12,4.8535095e-12,1.0,4.491434e-12,4.9710904e-12,4.6895083e-12
2022-08-01,4.7986758e-12,4.869031e-12,4.7770234e-12,1.0,4.444055e-12,4.9109835e-12,4.642642e-12
2020-02-19,4.782338e-12,4.8469414e-12,4.759634e-12,1.0,4.4134596e-12,4.889841e-12,4.61883e-12
2021-10-11,4.8853846e-12,4.9838883e-12,4.8971396e-12,1.0,4.5272137e-12,5.0141137e-12,4.753265e-12
2020-04-03,4.8428843e-12,4.8955336e-12,4.8161982e-12,1.0,4.466455e-12,4.9554514e-12,4.6755577e-12
2023-12-27,4.7663384e-12,4.834827e-12,4.756258e-12,1.0,4.4068477e-12,4.8882742e-12,4.6031755e-12
2020-03-04,4.7992612e-12,4.8585294e-12,4.7453118e-12,1.0,4.405856e-12,4.871409e-12,4.633142e-12
2023-05-10,4.7698486e-12,4.8374096e-12,4.7613406e-12,1.0,4.4102786e-12,4.894712e-12,4.6082e-12
2020-12-23,4.7755294e-12,4.842986e-12,4.7639206e-12,1.0,4.415868e-12,4.89955e-12,4.6135296e-12
2024-11-24,4.7779072e-12,4.8437435e-12,4.7524493e-12,1.0,4.416794e-12,4.896411e-12,4.6155363e-12
2020-08-05,4.787741e-12,4.8559355e-12,4.7585807e-12,1.0,4.425497e-12,4.893069e-12,4.627931e-12
2023-09-19,5.002946e-12,5.0240116e-12,4.9401065e-12,1.0,4.5979457e-12,5.0923554e-12,4.816088e-12
2020-05-14,4.768575e-12,4.833149e-12,4.7423077e-12,1.0,4.4011192e-12,4.878643e-12,4.6043876e-12
2020-10-08,4.8029423e-12,4.875741e-12,4.788664e-12,1.0,4.4461748e-12,4.9269894e-12,4.644095e-12
2020-06-15,4.8046836e-12,4.960388e-12,4.9111145e-12,1.0,4.4377193e-12,4.918858e-12,4.646363e-12
2021-10-04,4.83125e-12,4.9992926e-12,4.9446506e-12,1.0,4.4667954e-12,4.9491604e-12,4.675415e-12
2023-10-08,4.9821774e-12,5.0107097e-12,4.9028407e-12,1.0,4.5839352e-12,5.0636474e-12,4.8023655e-12
2020-04-17,4.7704588e-12,4.831951e-12,4.732675e-12,1.0,4.4053853e-12,4.870164e-12,4.608165e-12
2023-10-17,4.893778e-12,4.9339673e-12,4.839071e-12,1.0,4.509839e-12,4.991137e-12,4.7180567e-12
2024-06-25,4.8356753e-12,4.9142817e-12,4.8166206e-12,1.0,4.474129e-12,4.949368e-12,4.68924e-12
2022-12-02,5.6381427e-12,5.433724e-12,6.581807e-12,1.0,5.043733e-12,6.013597e-12,5.087831e-12
2023-05-08,4.772643e-12,4.840289e-12,4.763212e-12,1.0,4.4133247e-12,4.8965792e-12,4.6112246e-12
2019-06-12,4.8106345e-12,4.8881992e-12,4.7950797e-12,1.0,4.4454796e-12,4.916607e-12,4.6506366e-12
2022-12-15,5.7480075e-12,5.505435e-12,6.8280373e-12,1.0,5.12232e-12,6.1559243e-12,5.1467836e-12
2020-11-11,4.769685e-12,4.8397722e-12,4.757547e-12,1.0,4.4121967e-12,4.8921917e-12,4.608376e-12
2019-04-06,4.815904e-12,4.8688636e-12,4.749966e-12,1.0,4.4394124e-12,4.8919866e-12,4.6545944e-12
2021-05-20,4.7807327e-12,4.846368e-12,4.7691026e-12,1.0,4.4186313e-12,4.903926e-12,4.6178434e-12
2023-10-19,4.8704708e-12,4.918576e-12,4.8239763e-12,1.0,4.4906804e-12,4.9710717e-12,4.698157e-12
2020-11-16,4.772142e-12,4.8417112e-12,4.7573833e-12,1.0,4.41415e-12,4.892677e-12,4.610926e-12
2023-11-03,4.823608e-12,4.8870994e-12,4.797824e-12,1.0,4.4551728e-12,4.938298e-12,4.6577737e-12
2024-03-31,4.784756e-12,4.8487165e-12,4.763721e-12,1.0,4.4197606e-12,4.901363e-12,4.6208744e-12
2019-06-30,4.8292607e-12,4.899083e-12,4.816051e-12,1.0,4.4700177e-12,4.9453107e-12,4.6722413e-12
2022-08-04,4.8066997e-12,4.8783824e-12,4.7850847e-12,1.0,4.4507223e-12,4.9207908e-12,4.6504415e-12
2024-05-20,4.870294e-12,5.4023908e-12,5.5835002e-12,1.0,4.49116e-12,4.9932888e-12,4.693786e-12
2022-06-18,4.7957476e-12,4.9073124e-12,4.8587887e-12,1.0,4.4294316e-12,4.9512378e-12,4.6314983e-12
2019-06-05,4.8114147e-12,4.92558e-12,4.852232e-12,1.0,4.45344e-12,4.9407475e-12,4.658147e-12
2022-06-28,4.834449e-12,4.9131753e-12,4.8068377e-12,1.0,4.48616e-12,4.9401256e-12,4.6852886e-12
2023-04-23,4.7944396e-12,4.8566394e-12,4.796763e-12,1.0,4.424315e-12,4.9262374e-12,4.6270834e-12
2024-09-30,4.8504182e-12,4.9544683e-12,4.8609766e-12,1.0,4.4834913e-12,4.9699338e-12,4.6933026e-12
2020-08-19,4.8160694e-12,4.887174e-12,4.788627e-12,1.0,4.461636e-12,4.917882e-12,4.662058e-12
2023-07-27,4.831167e-12,4.8994008e-12,4.802164e-12,1.0,4.4741797e-12,4.937281e-12,4.675718e-12
2024-03-09,4.827004e-12,4.9020926e-12,4.798447e-12,1.0,4.4486346e-12,4.926463e-12,4.66891e-12
2023-07-26,4.8153807e-12,4.8842293e-12,4.794714e-12,1.0,4.461483e-12,4.927384e-12,4.65932e-12
2019-11-27,4.7663566e-12,4.8344952e-12,4.747213e-12,1.0,4.4048645e-12,4.8814355e-12,4.603474e-12
2020-04-29,4.772752e-12,4.838517e-12,4.758617e-12,1.0,4.4122644e-12,4.8937035e-12,4.6105567e-12
2021-09-24,4.8173284e-12,4.935341e-12,4.8476804e-12,1.0,4.4557166e-12,4.9315023e-12,4.661898e-12
2020-10-28,4.780049e-12,4.85325e-12,4.772706e-12,1.0,4.4229143e-12,4.908211e-12,4.6198874e-12
2023-03-06,5.0178637e-12,5.0081684e-12,5.104063e-12,1.0,4.5925993e-12,5.13876e-12,4.778299e-12
2024-03-08,4.8265346e-12,4.9016255e-12,4.7919164e-12,1.0,4.4453265e-12,4.9207344e-12,4.6681795e-12
2022-11-05,4.838443e-12,4.8985035e-12,4.8803557e-12,1.0,4.462674e-12,4.9794604e-12,4.653938e-12
2020-12-10,4.766975e-12,4.836727e-12,4.7598882e-12,1.0,4.408916e-12,4.8934424e-12,4.604791e-12
2024-10-16,4.8253563e-12,4.9000734e-12,4.7954635e-12,1.0,4.4636447e-12,4.9413884e-12,4.666613e-12
2021-04-18,4.791734e-12,4.8627755e-12,4.7816542e-12,1.0,4.4325927e-12,4.9188765e-12,4.6323817e-12
2020-08-21,4.822715e-12,4.8972705e-12,4.8034467e-12,1.0,4.470546e-12,4.9274968e-12,4.669302e-12
2024-06-18,4.981816e-12,5.0135777e-12,5.1660998e-12,1.0,4.5794436e-12,5.173456e-12,4.749912e-12
2024-06-02,4.7915964e-12,4.86298e-12,4.788773e-12,1.0,4.4182943e-12,4.9069013e-12,4.6258834e-12
2022-01-05,4.7610323e-12,4.8305682e-12,4.7550965e-12,1.0,4.4032182e-12,4.8872486e-12,4.598577e-12
2022-04-13,4.8184954e-12,4.873974e-12,4.79971e-12,1.0,4.451113e-12,4.9383358e-12,4.652588e-12
2023-11-30,4.795976e-12,4.856065e-12,4.804528e-12,1.0,4.429263e-12,4.920847e-12,4.6214738e-12
2023-12-20,4.770331e-12,4.83813e-12,4.7641387e-12,1.0,4.4103623e-12,4.894282e-12,4.6058803e-12
2021-10-30,4.918473e-12,4.9491604e-12,4.9378457e-12,1.0,4.53283e-12,5.026677e-12,4.750945e-12
2023-05-02,4.7770234e-12,4.8420807e-12,4.7756204e-12,1.0,4.411776e-12,4.905759e-12,4.612333e-12
2021-12-04,4.9292454e-12,4.949708e-12,5.0728696e-12,1.0,4.528129e-12,5.0961835e-12,4.6975115e-12
2021-02-11,4.796845e-12,4.8570653e-12,4.7554235e-12,1.0,4.4124157e-12,4.8820496e-12,4.6313743e-12
2021-07-01,4.8216114e-12,4.885869e-12,4.78976e-12,1.0,4.4367374e-12,4.9202465e-12,4.653849e-12
2021-10-12,4.882879e-12,4.971033e-12,4.881119e-12,1.0,4.529874e-12,5.0254306e-12,4.7529567e-12
2024-02-26,4.835445e-12,4.9212787e-12,4.7916606e-12,1.0,4.461108e-12,4.930467e-12,4.6816973e-12
2023-07-03,4.890177e-12,5.2478946e-12,5.337944e-12,1.0,4.5130917e-12,5.022728e-12,4.7254414e-12
2020-10-14,4.7967355e-12,4.8712414e-12,4.792812e-12,1.0,4.4396327e-12,4.9277978e-12,4.6363243e-12
2023-12-26,4.766938e-12,4.8354727e-12,4.7574735e-12,1.0,4.407907e-12,4.8898966e-12,4.603896e-12
2019-09-14,4.932076e-12,5.02965e-12,4.949255e-12,1.0,4.579007e-12,5.13631e-12,4.783369e-12
2019-04-13,4.8023746e-12,4.862219e-12,4.768721e-12,1.0,4.4332524e-12,4.9056093e-12,4.64073e-12
2020-09-11,4.8575935e-12,4.935548e-12,4.8445753e-12,1.0,4.496543e-12,4.9609175e-12,4.710665e-12
2024-12-06,4.782968e-12,4.8459795e-12,4.750021e-12,1.0,4.4207047e-12,4.8985785e-12,4.6201164e-12
2024-09-14,4.834403e-12,4.9086607e-12,4.820095e-12,1.0,4.4688754e-12,4.9409175e-12,4.6707087e-12
2020-10-18,4.8036115e-12,4.877545e-12,4.7956647e-12,1.0,4.446208e-12,4.9300915e-12,4.6440243e-12
2022-01-30,4.7766405e-12,4.8411388e-12,4.7644115e-12,1.0,4.4145876e-12,4.89699e-12,4.6123157e-12
2024-12-28,4.7743814e-12,4.840603e-12,4.7539177e-12,1.0,4.414419e-12,4.8952157e-12,4.6113833e-12
2021-07-06,4.77973e-12,4.8566394e-12,4.7705585e-12,1.0,4.420671e-12,4.9079495e-12,4.6195704e-12
2021-11-08,4.9969477e-12,5.0038714e-12,5.145763e-12,1.0,4.5864363e-12,5.156649e-12,4.768684e-12
2024-08-17,4.8404835e-12,4.902018e-12,4.800607e-12,1.0,4.4802257e-12,4.932443e-12,4.684038e-12
2022-11-29,5.702776e-12,5.4771556e-12,6.719896e-12,1.0,5.089831e-12,6.094658e-12,5.1235314e-12
2021-05-28,4.8528057e-12,4.945952e-12,4.833923e-12,1.0,4.5341443e-12,5.1042963e-12,4.7501655e-12
2024-02-23,4.8592155e-12,4.9194394e-12,4.746923e-12,1.0,4.47319e-12,4.8994008e-12,4.7006305e-12
2023-02-23,5.0434444e-12,5.020123e-12,5.076025e-12,1.0,4.606794e-12,5.129457e-12,4.805664e-12
2021-06-08,4.7874764e-12,4.877973e-12,4.806104e-12,1.0,4.4215985e-12,4.901663e-12,4.6262013e-12
2019-08-15,4.833711e-12,4.94833e-12,4.8875097e-12,1.0,4.461023e-12,4.9502746e-12,4.668126e-12
2023-06-16,4.805783e-12,4.8994754e-12,4.8395693e-12,1.0,4.4395815e-12,4.951049e-12,4.6439354e-12
2019-06-01,4.9220016e-12,5.0269836e-12,4.8884416e-12,1.0,4.6201337e-12,5.2152458e-12,4.849863e-12
2021-08-31,4.8255865e-12,4.9051973e-12,4.8119564e-12,1.0,4.4710746e-12,4.949708e-12,4.6673247e-12
2024-12-29,4.771505e-12,4.838609e-12,4.7523587e-12,1.0,4.411709e-12,4.8922476e-12,4.6087452e-12
2023-08-24,4.9120044e-12,4.9519178e-12,4.8765774e-12,1.0,4.524382e-12,5.0094867e-12,4.733506e-12
2019-06-25,4.895393e-12,4.9848767e-12,4.90808e-12,1.0,4.4908005e-12,4.9886054e-12,4.7262524e-12
2024-11-20,4.7884166e-12,4.852158e-12,4.756494e-12,1.0,4.4252262e-12,4.9046925e-12,4.625566e-12
2020-07-15,4.808231e-12,4.9395414e-12,4.883335e-12,1.0,4.448109e-12,4.9239454e-12,4.6492883e-12
2019-10-18,4.812039e-12,4.8894864e-12,4.8048757e-12,1.0,4.446972e-12,4.9344565e-12,4.647923e-12
2023-04-04,4.8260835e-12,4.880225e-12,4.803135e-12,1.0,4.4545275e-12,4.937695e-12,4.6587512e-12
2022-09-09,4.9732813e-12,5.0511847e-12,4.9596876e-12,1.0,4.613336e-12,5.1223986e-12,4.812727e-12
2023-05-04,4.7722876e-12,4.839237e-12,4.768921e-12,1.0,4.4112877e-12,4.9002044e-12,4.609484e-12
2023-06-28,4.824473e-12,4.956434e-12,4.906096e-12,1.0,4.465722e-12,4.94867e-12,4.6667015e-12
2022-01-01,4.7662473e-12,4.8354727e-12,4.759634e-12,1.0,4.4089667e-12,4.893218e-12,4.604264e-12
