date,h0,h1,h2,h3,h4,h5,h6
2020-07-25,0.0126623195,0.01154984,0.011406353,0.013872361,0.011517456,0.011428344,0.011403595
2023-05-19,0.012662445,0.011549948,0.011406466,0.013872504,0.011517564,0.011428457,0.011403708
2024-01-05,0.012662464,0.011549965,0.011406482,0.013872516,0.011517581,0.011428468,0.011403725
2023-12-25,0.012662464,0.011549965,0.011406482,0.013872524,0.011517581,0.011428468,0.011403725
2023-03-08,0.012662267,0.011549807,0.011406327,0.013872275,0.011517422,0.011428316,0.011403567
2024-08-02,0.012662369,0.011549878,0.0114063965,0.013872412,0.011517493,0.011428381,0.011403638
2019-10-31,0.012662475,0.011549969,0.011406488,0.013872529,0.011517585,0.011428473,0.011403729
2022-12-26,0.012660831,0.011548651,0.011405208,0.013870476,0.011516278,0.011427191,0.0114024505
2021-07-18,0.012662518,0.011550007,0.011406519,0.013872588,0.011517624,0.011428511,0.011403762
2020-11-18,0.012662404,0.011549915,0.011406428,0.013872451,0.011517532,0.011428419,0.011403671
2022-11-11,0.012662261,0.011549802,0.011406321,0.013872262,0.011517418,0.0114283115,0.0114035625
2020-03-21,0.012662487,0.01154998,0.011406498,0.01387255,0.011517596,0.011428489,0.01140374
2024-11-12,0.012662398,0.01154991,0.011406428,0.013872446,0.011517526,0.011428414,0.011403671
2022-04-09,0.012662452,0.011549954,0.011406466,0.013872511,0.011517569,0.011428457,0.011403708
2023-01-08,0.012660962,0.011548761,0.01140531,0.013870652,0.011516387,0.011427294,0.011402558
2019-06-25,0.012662393,0.011549899,0.011406412,0.013872446,0.0115175145,0.011428403,0.011403655
2022-04-01,0.012662452,0.011549948,0.011406466,0.013872516,0.011517564,0.011428451,0.011403708
2023-06-10,0.012662303,0.011549823,0.0114063425,0.013872334,0.011517439,0.011428332,0.011403584
2021-07-02,0.0126624275,0.011549931,0.011406444,0.013872484,0.011517548,0.011428435,0.011403686
2019-12-23,0.012662487,0.01154998,0.011406498,0.01387255,0.011517596,0.011428484,0.01140374
2021-10-04,0.012662386,0.011549882,0.011406401,0.013872438,0.011517499,0.011428387,0.011403643
2022-03-24,0.012662379,0.011549888,0.011406407,0.013872425,0.011517504,0.0114283925,0.011403649
2023-07-11,0.012662261,0.011549779,0.0114063,0.013872288,0.011517395,0.011428289,0.011403541
2019-04-27,0.012662475,0.011549969,0.011406488,0.013872529,0.011517585,0.011428478,0.011403729
2021-01-13,0.012662404,0.011549915,0.011406434,0.013872446,0.011517532,0.011428419,0.011403675
2019-12-20,0.012662481,0.011549976,0.011406492,0.013872537,0.011517592,0.011428478,0.011403734
2023-08-29,0.012662821,0.011550259,0.011406767,0.0138729615,0.011517873,0.011428753,0.011404009
2023-01-22,0.012660997,0.011548789,0.011405337,0.01387069,0.011516414,0.01142732,0.011402578
2020-09-16,0.012662296,0.0115498165,0.011406331,0.013872334,0.011517433,0.011428323,0.011403574
2019-04-30,0.012662481,0.01154998,0.011406492,0.013872542,0.011517596,0.011428484,0.011403734
2023-08-13,0.012662529,0.011549997,0.011406509,0.013872622,0.011517613,0.0114285,0.01140375
2022-03-01,0.0126620345,0.011549605,0.011406133,0.013872001,0.011517222,0.011428117,0.011403374
2021-12-18,0.01266244,0.011549943,0.01140646,0.013872491,0.011517558,0.0114284465,0.011403702
2021-04-30,0.012662445,0.011549948,0.011406466,0.013872497,0.011517564,0.011428451,0.011403708
2024-10-27,0.012662315,0.01154984,0.011406358,0.013872348,0.011517456,0.011428344,0.0114036
2023-12-23,0.012662464,0.011549965,0.011406482,0.013872524,0.011517581,0.011428468,0.011403725
2022-02-21,0.012662219,0.011549763,0.011406283,0.013872224,0.011517379,0.011428269,0.011403525
2024-05-01,0.012662499,0.011549992,0.011406509,0.013872563,0.011517607,0.011428494,0.01140375
2019-10-04,0.012662506,0.011549997,0.011406515,0.013872569,0.011517613,0.0114285,0.011403756
2022-02-22,0.0126621835,0.011549731,0.011406257,0.013872185,0.011517347,0.011428242,0.011403498
2019-12-16,0.012662487,0.01154998,0.011406498,0.01387255,0.011517596,0.011428489,0.01140374
2022-05-20,0.01266244,0.011549937,0.011406455,0.013872497,0.011517553,0.011428441,0.011403698
2021-06-07,0.01266247,0.011549965,0.011406482,0.013872537,0.011517581,0.011428468,0.011403725
2023-11-02,0.01266256,0.011550041,0.011406558,0.013872641,0.011517656,0.011428542,0.011403799
2024-03-20,0.012662356,0.011549878,0.011406391,0.0138723925,0.011517493,0.011428381,0.011403632
2021-11-09,0.012662225,0.011549775,0.011406293,0.013872224,0.011517392,0.01142828,0.011403536
2022-07-02,0.012662232,0.011549752,0.011406267,0.013872275,0.011517368,0.011428257,0.0114035085
2021-10-19,0.012662481,0.011549976,0.011406492,0.01387255,0.011517592,0.011428478,0.011403734
2023-02-12,0.012661211,0.011548957,0.011405503,0.013870965,0.011516581,0.011427487,0.011402745
2023-05-31,0.01266247,0.011549969,0.011406482,0.013872524,0.011517585,0.011428473,0.011403725
2019-08-27,0.012662201,0.011549731,0.011406251,0.013872224,0.011517347,0.011428236,0.011403492
2019-05-20,0.012662457,0.011549958,0.011406471,0.013872516,0.011517575,0.011428463,0.011403713
2020-03-10,0.012662201,0.011549747,0.011406273,0.013872211,0.011517364,0.011428257,0.011403514
2022-08-08,0.012662393,0.011549899,0.011406412,0.013872438,0.0115175145,0.011428403,0.011403655
2022-05-12,0.012662523,0.011550013,0.011406531,0.013872588,0.011517629,0.011428516,0.011403772
2019-11-28,0.012662518,0.011550007,0.011406525,0.013872588,0.011517624,0.011428511,0.011403766
2022-09-24,0.01266216,0.011549693,0.011406208,0.01387219,0.01151731,0.011428198,0.01140345
2022-03-09,0.012662093,0.011549654,0.011406181,0.013872073,0.0115172705,0.011428166,0.011403423
2022-07-27,0.0126622915,0.011549807,0.011406327,0.013872334,0.011517422,0.0114283115,0.011403567
2023-02-15,0.012661289,0.011549017,0.011405562,0.013871062,0.011516641,0.011427546,0.011402804
2022-12-15,0.012661176,0.011548931,0.011405476,0.013870913,0.011516554,0.011427459,0.011402718
2021-03-25,0.012662815,0.011550259,0.011406767,0.01387294,0.011517873,0.011428753,0.011404009
2021-08-22,0.012662445,0.011549948,0.01140646,0.013872497,0.011517564,0.011428451,0.011403702
2021-12-14,0.012662393,0.011549904,0.011406423,0.013872425,0.011517521,0.011428408,0.011403665
2021-12-24,0.012662464,0.011549965,0.011406477,0.013872516,0.011517581,0.011428468,0.011403719
2021-10-18,0.012662506,0.011549992,0.011406509,0.013872575,0.011517607,0.011428494,0.01140375
2023-02-11,0.01266111,0.011548876,0.011405423,0.01387084,0.011516499,0.011427406,0.011402666
2021-05-18,0.012662452,0.011549954,0.011406471,0.013872504,0.011517569,0.011428457,0.011403713
2024-10-19,0.012662404,0.01154991,0.011406428,0.013872451,0.011517526,0.011428414,0.011403671
2023-03-26,0.012662518,0.011550002,0.011406519,0.013872588,0.011517619,0.011428506,0.011403762
2021-03-10,0.012662511,0.011550007,0.011406519,0.013872582,0.011517624,0.011428511,0.011403762
2023-02-05,0.012661909,0.011549524,0.011406051,0.013871832,0.01151714,0.011428037,0.011403293
2021-05-20,0.012662457,0.011549958,0.011406477,0.013872511,0.011517575,0.011428463,0.011403719
2021-11-24,0.012662189,0.011549747,0.011406267,0.013872177,0.011517364,0.011428253,0.0114035085
2022-12-07,0.012661307,0.011549033,0.011405578,0.013871076,0.011516658,0.011427562,0.01140282
2021-05-06,0.012662452,0.011549958,0.011406471,0.013872504,0.011517575,0.011428463,0.011403713
2021-07-27,0.0126623735,0.011549878,0.0114063965,0.013872425,0.011517493,0.011428381,0.011403638
2022-04-10,0.012662481,0.01154998,0.011406492,0.013872542,0.011517596,0.011428484,0.011403734
2023-06-11,0.012662339,0.011549856,0.011406375,0.013872372,0.011517473,0.011428359,0.0114036165
2020-08-08,0.012662416,0.011549921,0.011406434,0.013872478,0.011517537,0.011428424,0.011403675
2021-03-22,0.012662659,0.0115501275,0.011406638,0.0138727585,0.011517744,0.011428624,0.01140388
2023-12-28,0.012662457,0.011549958,0.011406477,0.013872516,0.011517575,0.011428463,0.011403719
2024-01-16,0.0126624275,0.011549931,0.01140645,0.013872478,0.011517548,0.011428441,0.011403691
2021-04-08,0.012662506,0.011549997,0.011406509,0.013872575,0.011517613,0.0114285,0.01140375
2019-09-22,0.012662499,0.011549986,0.011406504,0.013872569,0.011517603,0.011428489,0.011403746
2023-08-07,0.012662433,0.011549931,0.01140645,0.013872497,0.011517548,0.011428435,0.011403691
2022-01-07,0.012662481,0.01154998,0.011406492,0.013872537,0.011517596,0.011428484,0.011403734
2019-10-18,0.012662487,0.01154998,0.011406498,0.01387255,0.011517596,0.011428484,0.01140374
2024-04-04,0.012662506,0.011549997,0.011406515,0.013872575,0.011517613,0.0114285,0.011403756
2021-09-28,0.012662267,0.011549796,0.0114063155,0.013872295,0.011517412,0.0114283,0.011403558
2019-12-07,0.012662494,0.011549992,0.011406504,0.013872563,0.011517607,0.011428494,0.011403746
2023-06-24,0.012662315,0.011549834,0.011406353,0.013872353,0.01151745,0.0114283385,0.011403595
2023-05-04,0.012662452,0.011549954,0.011406471,0.013872511,0.011517569,0.011428463,0.011403713
2019-09-14,0.01266244,0.011549943,0.01140646,0.013872497,0.011517558,0.0114284465,0.011403702
2020-04-04,0.012662494,0.011549986,0.011406498,0.013872555,0.011517603,0.011428489,0.01140374
2019-09-21,0.012662487,0.01154998,0.011406492,0.013872555,0.011517596,0.011428484,0.011403734
2024-08-30,0.012662547,0.0115500195,0.011406535,0.013872634,0.011517634,0.011428522,0.011403778
2020-08-19,0.012662386,0.011549893,0.011406407,0.013872446,0.01151751,0.011428398,0.011403649
2022-05-22,0.01266244,0.011549931,0.01140645,0.013872497,0.011517548,0.011428435,0.011403691
2019-05-09,0.012662457,0.011549958,0.011406477,0.013872516,0.011517575,0.011428463,0.011403719
2023-03-14,0.01266244,0.011549948,0.01140646,0.013872484,0.011517564,0.011428451,0.011403702
2019-05-25,0.012662386,0.011549899,0.011406418,0.013872431,0.0115175145,0.011428403,0.011403658
2021-06-11,0.012662475,0.011549965,0.011406482,0.013872542,0.011517581,0.011428468,0.011403725
2019-09-19,0.012662506,0.011549997,0.011406509,0.013872575,0.011517613,0.0114285,0.01140375
2024-07-03,0.012662416,0.011549915,0.011406434,0.013872465,0.011517532,0.011428419,0.011403675
2022-08-30,0.012662141,0.011549681,0.011406202,0.013872152,0.011517298,0.011428193,0.011403444
2021-09-09,0.012662356,0.011549866,0.011406384,0.013872406,0.0115174875,0.011428375,0.011403628
2019-05-06,0.012662481,0.011549976,0.011406492,0.013872537,0.011517592,0.011428478,0.011403734
2019-04-23,0.012662494,0.011549992,0.011406504,0.013872555,0.011517607,0.011428494,0.011403746
2021-04-19,0.01266241,0.011549921,0.011406434,0.013872465,0.011517537,0.011428424,0.011403675
2020-09-21,0.012662267,0.011549789,0.011406309,0.013872302,0.011517406,0.0114283,0.011403551
2021-01-30,0.0126621295,0.011549687,0.011406208,0.013872119,0.011517303,0.011428198,0.01140345
2023-02-14,0.012661194,0.011548947,0.011405487,0.013870944,0.0115165645,0.011427471,0.0114027355
2022-07-14,0.012662153,0.011549681,0.011406197,0.01387219,0.011517298,0.011428188,0.01140344
2024-02-27,0.012661987,0.011549561,0.01140609,0.013871949,0.011517184,0.011428074,0.0114033315
2023-02-27,0.01266216,0.01154972,0.011406246,0.013872139,0.011517337,0.01142823,0.011403488
2020-03-23,0.012662464,0.011549958,0.011406477,0.013872516,0.011517575,0.011428463,0.011403719
2024-08-19,0.012662445,0.011549943,0.011406455,0.013872516,0.011517558,0.0114284465,0.011403698
2023-03-11,0.01266235,0.011549871,0.011406391,0.013872372,0.0115174875,0.011428381,0.011403632
2024-11-01,0.0126623195,0.01154984,0.011406358,0.013872348,0.011517456,0.011428344,0.0114036
2023-09-23,0.012662952,0.011550361,0.011406864,0.013873117,0.011517977,0.011428855,0.011404105
2022-06-15,0.012662433,0.011549931,0.01140645,0.013872491,0.011517548,0.011428435,0.011403691
2023-10-29,0.012662605,0.011550078,0.011406589,0.0138727,0.011517695,0.011428582,0.011403832
2021-08-24,0.01266247,0.011549965,0.011406482,0.013872529,0.011517581,0.011428473,0.011403725
2024-03-06,0.012661968,0.01154955,0.011406078,0.013871936,0.011517167,0.011428063,0.011403321
2020-01-25,0.012662475,0.011549976,0.011406488,0.013872537,0.011517592,0.011428478,0.011403729
2019-08-15,0.012662416,0.011549915,0.011406434,0.013872478,0.011517532,0.011428424,0.011403675
2020-02-26,0.012662076,0.011549644,0.01140617,0.0138720535,0.011517259,0.011428155,0.011403413
2020-07-18,0.01266235,0.01154986,0.01140638,0.013872399,0.011517477,0.011428371,0.011403622
2019-08-22,0.012662386,0.011549888,0.011406401,0.013872446,0.011517504,0.0114283925,0.011403643
2021-02-09,0.012661987,0.011549572,0.011406094,0.013871949,0.011517189,0.01142808,0.011403337
2019-10-12,0.012662523,0.011550013,0.011406525,0.013872588,0.011517629,0.011428516,0.011403766
2022-03-06,0.012661902,0.011549496,0.011406025,0.013871845,0.011517119,0.01142801,0.011403267
2021-07-25,0.0126623735,0.011549878,0.0114063965,0.013872425,0.011517493,0.011428381,0.011403638
2023-12-02,0.01266244,0.011549943,0.01140646,0.013872491,0.011517558,0.0114284465,0.011403702
2023-07-21,0.012662333,0.01154984,0.011406358,0.013872379,0.011517456,0.011428344,0.0114036
2022-09-13,0.012662195,0.01154972,0.01140624,0.0138722295,0.011517337,0.011428226,0.011403482
2021-04-22,0.012662452,0.011549954,0.011406471,0.013872504,0.011517569,0.011428457,0.011403713
2023-09-19,0.012662952,0.011550361,0.01140687,0.013873117,0.011517977,0.011428855,0.011404111
2020-05-15,0.012662541,0.01155003,0.011406546,0.013872614,0.011517645,0.011428532,0.011403789
2020-04-30,0.012662487,0.011549986,0.011406498,0.01387255,0.011517603,0.011428489,0.01140374
2023-03-27,0.01266241,0.011549915,0.011406434,0.013872451,0.011517532,0.011428424,0.011403675
2019-09-16,0.012662433,0.011549937,0.01140645,0.013872491,0.011517553,0.011428441,0.011403691
2021-03-30,0.012662869,0.011550296,0.011406804,0.013873013,0.011517911,0.011428797,0.011404047
2023-05-06,0.012662445,0.011549954,0.011406466,0.013872504,0.011517569,0.011428457,0.011403708
2019-10-20,0.012662487,0.01154998,0.011406498,0.01387255,0.011517596,0.011428484,0.01140374
2024-08-29,0.012662499,0.011549986,0.011406498,0.013872575,0.011517603,0.011428489,0.01140374
2022-01-21,0.012662475,0.011549976,0.011406492,0.013872537,0.011517592,0.011428478,0.011403734
2021-11-15,0.0126621295,0.011549693,0.011406218,0.013872099,0.011517314,0.011428203,0.01140346
2022-11-29,0.012661248,0.011548989,0.011405535,0.013870996,0.011516614,0.011427519,0.011402777
2022-05-11,0.012662529,0.0115500195,0.011406535,0.013872601,0.011517634,0.011428522,0.011403778
2024-11-10,0.012662379,0.011549893,0.011406412,0.0138724195,0.01151751,0.011428398,0.011403655
2019-04-22,0.012662487,0.011549986,0.011406498,0.01387255,0.011517603,0.011428489,0.01140374
2021-09-22,0.012662393,0.011549899,0.011406418,0.013872446,0.0115175145,0.011428403,0.011403658
2024-08-08,0.012662398,0.011549904,0.011406423,0.013872451,0.011517521,0.011428408,0.011403665
2020-09-15,0.0126623195,0.01154984,0.011406353,0.013872361,0.011517456,0.011428344,0.011403595
2019-10-03,0.012662523,0.011550013,0.011406525,0.013872588,0.011517629,0.011428516,0.011403766
2024-03-26,0.01266241,0.011549915,0.011406434,0.013872451,0.011517532,0.011428424,0.011403675
2019-07-14,0.012662356,0.011549866,0.01140638,0.013872406,0.011517483,0.011428371,0.011403622
2024-05-25,0.012662393,0.011549893,0.011406412,0.013872446,0.01151751,0.011428398,0.011403655
2019-12-11,0.012662494,0.011549986,0.011406504,0.013872555,0.011517603,0.011428489,0.011403746
2020-07-05,0.012662445,0.011549943,0.01140646,0.013872504,0.011517558,0.0114284465,0.011403702
2022-06-10,0.0126624275,0.011549937,0.01140645,0.013872484,0.011517553,0.011428441,0.011403691
2021-08-27,0.012662433,0.011549931,0.01140645,0.013872491,0.011517548,0.011428435,0.011403691
2021-12-25,0.01266247,0.011549969,0.011406482,0.013872524,0.011517585,0.011428473,0.011403725
2024-10-17,0.012662369,0.011549882,0.011406401,0.013872412,0.011517499,0.011428387,0.011403643
2021-11-19,0.012662088,0.011549666,0.011406192,0.0138720535,0.011517282,0.011428176,0.011403434
2020-03-13,0.0126622915,0.011549823,0.0114063425,0.013872313,0.011517439,0.011428328,0.011403584
2021-06-18,0.012662499,0.011549958,0.011406471,0.013872601,0.011517575,0.011428463,0.011403713
2022-12-23,0.012660902,0.011548713,0.011405267,0.013870574,0.011516336,0.011427251,0.011402509
2019-07-28,0.012662404,0.01154991,0.011406423,0.013872458,0.011517526,0.011428414,0.011403665
2022-06-12,0.0126624275,0.011549927,0.011406444,0.013872478,0.011517542,0.01142843,0.011403686
2024-04-21,0.012662601,0.011550078,0.011406589,0.013872687,0.011517695,0.011428575,0.011403832
2021-08-30,0.0126623735,0.011549882,0.0114063965,0.013872425,0.011517499,0.011428387,0.011403638
2023-11-14,0.012662494,0.011549986,0.011406504,0.013872555,0.011517603,0.011428489,0.011403746
2020-10-31,0.012662433,0.011549943,0.011406455,0.013872491,0.011517558,0.0114284465,0.011403698
2023-03-12,0.012662356,0.011549878,0.0114063965,0.013872379,0.011517493,0.011428387,0.011403638
2021-06-04,0.012662499,0.011549986,0.011406504,0.013872569,0.011517603,0.011428489,0.011403746
2023-07-01,0.0126623195,0.011549812,0.011406331,0.013872387,0.011517429,0.011428316,0.011403574
2024-02-09,0.012662249,0.011549786,0.011406305,0.013872262,0.011517401,0.011428296,0.011403547
2021-07-28,0.012662379,0.011549888,0.011406401,0.013872431,0.011517504,0.0114283925,0.011403643
2022-02-25,0.012662053,0.011549621,0.011406149,0.013872022,0.011517238,0.011428134,0.011403391
2023-11-26,0.012662416,0.011549927,0.011406444,0.013872465,0.011517542,0.01142843,0.011403686
2022-04-25,0.012662523,0.011550013,0.011406525,0.013872588,0.011517629,0.011428516,0.011403766
2020-01-23,0.012662481,0.011549976,0.011406492,0.013872537,0.011517592,0.011428478,0.011403734
2019-10-21,0.012662481,0.01154998,0.011406492,0.013872542,0.011517596,0.011428484,0.011403734
2019-06-15,0.012662379,0.011549882,0.011406401,0.013872431,0.011517499,0.011428387,0.011403643
2021-01-11,0.01266241,0.011549921,0.011406434,0.013872451,0.011517537,0.011428424,0.011403675
2024-04-10,0.012662541,0.011550024,0.011406541,0.013872614,0.01151764,0.011428527,0.011403782
2024-11-26,0.01266244,0.011549943,0.01140646,0.013872491,0.011517558,0.0114284465,0.011403702
2024-11-05,0.012662356,0.011549871,0.011406391,0.0138723925,0.0115174875,0.011428375,0.011403632
2019-09-01,0.012662076,0.0115496265,0.011406149,0.0138720805,0.011517244,0.011428134,0.011403391
2022-09-15,0.012662178,0.011549709,0.01140623,0.013872211,0.011517325,0.011428214,0.011403471
2020-12-01,0.01266247,0.011549969,0.011406488,0.013872529,0.011517585,0.011428473,0.011403729
