date,h0,h1,h2,h3,h4,h5
2019-11-12,0.012691355,0.012053819,0.011575916,0.011487559,0.011859903,0.01299846
2019-05-10,0.012691321,0.012053785,0.011575891,0.011487528,0.011859869,0.012998423
2023-11-30,0.012691296,0.012053768,0.011575873,0.011487511,0.011859853,0.012998398
2022-03-11,0.012691164,0.012053648,0.011575758,0.011487403,0.011859735,0.012998259
2023-12-07,0.012691296,0.012053768,0.011575873,0.011487511,0.011859853,0.012998398
2021-03-27,0.012691612,0.012054058,0.011576141,0.011487777,0.011860132,0.01299873
2021-08-11,0.01269101,0.012053501,0.011575616,0.011487257,0.01185959,0.012998106
2023-12-16,0.012691309,0.012053779,0.011575884,0.011487521,0.011859864,0.012998418
2021-06-29,0.012691321,0.012053785,0.011575891,0.011487528,0.011859869,0.012998423
2022-09-05,0.01269114,0.01205362,0.011575726,0.011487365,0.011859707,0.01299824
2019-06-04,0.012691403,0.012053865,0.011575955,0.011487592,0.011859948,0.012998516
2019-12-29,0.012691344,0.012053813,0.011575912,0.011487548,0.011859897,0.012998453
2021-05-09,0.01269129,0.012053768,0.011575867,0.011487511,0.011859853,0.012998398
2019-08-17,0.012691284,0.01205375,0.011575845,0.01148749,0.011859835,0.012998386
2023-06-18,0.012691255,0.012053728,0.011575835,0.011487473,0.011859814,0.012998357
2021-07-31,0.01269123,0.012053706,0.011575813,0.011487451,0.01185979,0.012998339
2021-12-27,0.0126913255,0.012053796,0.011575894,0.011487539,0.011859881,0.012998429
2020-02-03,0.012691309,0.012053779,0.011575878,0.011487521,0.011859864,0.012998411
2023-08-30,0.012691655,0.012054085,0.011576163,0.011487799,0.01186016,0.012998778
2020-08-25,0.012691248,0.012053716,0.011575824,0.011487463,0.0118598025,0.012998351
2021-08-21,0.012691314,0.012053785,0.011575884,0.011487528,0.011859869,0.012998423
2023-01-27,0.01268985,0.012052496,0.011574716,0.011486374,0.011858629,0.012996871
2021-11-13,0.012691027,0.012053535,0.011575661,0.0114873,0.011859628,0.012998118
2023-08-25,0.012691655,0.012054085,0.011576163,0.011487792,0.01186016,0.012998778
2022-01-18,0.012691332,0.012053803,0.011575906,0.011487544,0.011859885,0.012998442
2019-06-26,0.0126912175,0.012053694,0.011575798,0.011487435,0.01185978,0.012998319
2022-03-25,0.012691278,0.012053745,0.011575845,0.011487484,0.0118598305,0.012998382
2022-08-14,0.012691194,0.012053677,0.01157578,0.01148742,0.0118597625,0.012998295
2020-11-08,0.012691314,0.012053785,0.011575884,0.011487521,0.011859869,0.012998418
2024-10-13,0.012691255,0.012053728,0.011575829,0.011487473,0.011859814,0.012998357
2024-02-29,0.012690841,0.012053359,0.01157549,0.0114871375,0.011859456,0.012997928
2023-07-05,0.012691224,0.0120536825,0.01157578,0.011487414,0.011859768,0.012998332
2019-07-04,0.012691159,0.012053643,0.011575748,0.011487386,0.01185973,0.012998264
2019-06-05,0.012691332,0.012053803,0.011575894,0.011487532,0.011859881,0.012998442
2023-04-07,0.012691349,0.012053819,0.011575916,0.011487555,0.011859903,0.012998453
2021-02-26,0.012691309,0.012053779,0.011575878,0.011487521,0.011859864,0.012998411
2020-02-24,0.012691027,0.012053523,0.01157565,0.011487289,0.011859617,0.012998118
2024-12-17,0.012691301,0.012053774,0.011575878,0.011487517,0.011859864,0.012998411
2024-06-02,0.012691392,0.012053854,0.011575944,0.011487587,0.011859936,0.012998503
2024-09-16,0.012691332,0.012053796,0.011575894,0.011487532,0.011859881,0.012998436
2019-10-06,0.0126913795,0.012053848,0.011575944,0.011487582,0.011859931,0.012998491
2021-03-06,0.012691344,0.012053813,0.011575912,0.011487548,0.011859897,0.012998453
2024-05-21,0.012691296,0.01205375,0.01157584,0.011487473,0.0118598305,0.012998405
2020-08-11,0.012691284,0.01205375,0.011575852,0.011487494,0.011859835,0.012998386
2021-10-16,0.012691493,0.012053943,0.011576027,0.011487663,0.01186002,0.012998607
2022-01-06,0.012691338,0.012053808,0.011575906,0.011487544,0.011859892,0.012998442
2020-11-28,0.012691296,0.012053768,0.011575873,0.011487511,0.011859853,0.012998405
2019-05-16,0.012691321,0.0120537905,0.011575891,0.011487528,0.011859874,0.012998423
2024-04-13,0.012691392,0.012053858,0.011575949,0.011487592,0.011859936,0.012998503
2020-07-14,0.012691248,0.012053716,0.011575819,0.011487457,0.0118598025,0.012998357
2019-12-14,0.012691349,0.012053813,0.011575916,0.011487555,0.011859897,0.012998453
2019-09-23,0.012691314,0.012053779,0.011575878,0.011487517,0.011859864,0.012998418
2023-06-26,0.012691159,0.012053638,0.011575748,0.011487386,0.011859724,0.012998259
2020-06-06,0.012691338,0.012053803,0.011575901,0.011487544,0.011859885,0.012998442
2021-06-28,0.012691314,0.012053779,0.011575884,0.011487521,0.011859864,0.012998418
2022-11-04,0.012691284,0.012053757,0.011575863,0.011487501,0.011859842,0.012998386
2020-02-11,0.012691248,0.012053728,0.011575835,0.011487473,0.011859814,0.012998351
2023-04-15,0.012691321,0.0120537905,0.011575894,0.011487532,0.011859874,0.012998423
2021-12-23,0.012691314,0.012053785,0.011575891,0.011487528,0.011859869,0.012998418
2022-08-11,0.012691242,0.012053716,0.011575819,0.011487457,0.0118598025,0.012998344
2019-11-17,0.012691361,0.012053831,0.011575927,0.011487565,0.011859913,0.012998473
2019-08-29,0.012691092,0.012053575,0.011575688,0.0114873275,0.011859663,0.012998191
2022-07-13,0.012691021,0.012053506,0.011575616,0.011487257,0.011859596,0.012998124
2022-07-11,0.012691021,0.012053506,0.011575616,0.011487261,0.011859596,0.012998124
2021-06-24,0.012691284,0.012053757,0.011575856,0.011487494,0.011859842,0.012998393
2023-08-01,0.012691255,0.0120537225,0.011575829,0.011487468,0.011859808,0.012998357
2024-10-26,0.0126912,0.0120536825,0.011575791,0.01148743,0.011859768,0.012998302
2023-01-03,0.012689683,0.012052348,0.011574581,0.011486244,0.011858489,0.012996691
2024-05-31,0.012691338,0.012053803,0.011575901,0.011487544,0.011859885,0.012998449
2020-06-08,0.012691321,0.0120537905,0.011575891,0.011487528,0.011859874,0.012998423
2022-06-23,0.012691169,0.012053655,0.011575758,0.011487403,0.01185974,0.012998271
2022-05-09,0.01269148,0.012053938,0.011576027,0.011487663,0.011860014,0.012998596
2023-06-16,0.012691169,0.012053655,0.011575765,0.011487403,0.01185974,0.012998271
2024-07-20,0.012691045,0.01205353,0.011575644,0.011487283,0.011859617,0.012998141
2022-04-08,0.012691314,0.012053779,0.011575884,0.011487521,0.011859869,0.012998418
2022-01-29,0.0126913255,0.012053796,0.011575894,0.011487532,0.011859881,0.012998429
2021-08-01,0.0126912175,0.012053694,0.011575802,0.011487441,0.01185978,0.012998319
2020-08-23,0.012691255,0.012053728,0.011575829,0.011487468,0.011859814,0.012998363
2019-10-02,0.0126913795,0.012053848,0.011575944,0.011487582,0.011859931,0.012998491
2019-04-05,0.012691392,0.012053854,0.011575944,0.011487582,0.011859931,0.012998503
2022-07-06,0.012691075,0.012053559,0.011575665,0.011487305,0.01185964,0.0129981795
2022-08-27,0.012691152,0.012053632,0.011575742,0.011487381,0.011859724,0.012998252
2024-09-26,0.012691344,0.012053803,0.011575894,0.011487532,0.011859885,0.012998453
2020-12-17,0.012691321,0.0120537905,0.011575894,0.011487532,0.011859874,0.012998429
2020-12-31,0.01269129,0.012053762,0.011575867,0.011487505,0.011859846,0.012998393
2024-01-29,0.0126912175,0.012053699,0.011575808,0.011487451,0.011859786,0.012998319
2020-03-19,0.012691321,0.0120537905,0.011575891,0.011487532,0.011859874,0.012998429
2022-03-12,0.012691213,0.012053688,0.011575798,0.011487441,0.01185978,0.012998308
2023-04-27,0.012691296,0.012053768,0.011575867,0.011487511,0.011859853,0.012998398
2023-09-06,0.012691952,0.012054353,0.011576403,0.011488031,0.011860417,0.01299909
2023-05-20,0.012691296,0.012053768,0.011575867,0.011487511,0.011859853,0.012998398
2023-09-12,0.012691918,0.0120543195,0.011576375,0.011488004,0.011860389,0.012999054
2024-05-19,0.012691409,0.012053842,0.011575916,0.011487555,0.01185992,0.012998529
2019-09-05,0.012690937,0.0120534375,0.011575557,0.011487203,0.011859528,0.012998032
2024-07-23,0.012691159,0.012053632,0.0115757305,0.01148737,0.011859718,0.012998264
2023-06-25,0.012691152,0.012053638,0.011575742,0.011487386,0.011859724,0.012998252
2023-07-09,0.012691183,0.012053655,0.011575758,0.011487397,0.01185974,0.0129982885
2023-06-13,0.012691105,0.012053598,0.011575709,0.011487349,0.011859685,0.012998204
2022-11-06,0.012691242,0.0120537225,0.011575829,0.011487473,0.011859814,0.012998344
2024-07-31,0.01269123,0.012053706,0.011575813,0.011487451,0.01185979,0.012998339
2021-06-15,0.012691361,0.012053813,0.011575901,0.011487539,0.011859892,0.012998473
2024-07-07,0.012691309,0.012053774,0.011575873,0.011487517,0.011859858,0.012998411
2021-08-16,0.012691236,0.01205371,0.011575813,0.011487457,0.011859796,0.012998339
2024-05-13,0.0126913255,0.0120537905,0.011575878,0.011487517,0.011859869,0.012998442
2023-07-17,0.0126912175,0.012053694,0.011575798,0.011487435,0.01185978,0.012998319
2019-07-05,0.012691146,0.012053627,0.0115757305,0.011487376,0.011859713,0.012998246
2024-09-28,0.012691267,0.012053734,0.011575835,0.011487473,0.011859818,0.012998369
2024-04-05,0.012691392,0.012053854,0.011575949,0.011487587,0.011859936,0.012998503
2022-05-25,0.012691355,0.012053813,0.011575901,0.011487539,0.011859892,0.012998473
2019-07-17,0.012691242,0.012053716,0.011575819,0.011487457,0.0118598025,0.012998351
2024-12-02,0.012691301,0.012053774,0.011575873,0.011487517,0.011859858,0.012998405
2020-05-26,0.012691338,0.012053808,0.011575906,0.011487544,0.011859892,0.012998449
2020-11-20,0.012691267,0.012053739,0.011575845,0.011487484,0.0118598305,0.012998369
2019-12-04,0.012691349,0.012053819,0.011575916,0.011487555,0.011859903,0.01299846
2021-06-08,0.012691321,0.0120537905,0.011575891,0.011487528,0.011859874,0.012998429
2021-07-24,0.0126912715,0.012053739,0.01157584,0.011487478,0.011859824,0.012998382
2022-06-08,0.0126912715,0.01205375,0.011575852,0.011487494,0.011859835,0.012998375
2023-11-12,0.012691398,0.012053858,0.011575955,0.011487592,0.011859942,0.012998509
2024-11-28,0.012691296,0.012053768,0.011575867,0.011487511,0.011859853,0.012998398
2022-02-02,0.012691314,0.012053785,0.011575884,0.011487528,0.011859869,0.012998418
2023-08-27,0.012691637,0.0120540755,0.011576152,0.011487788,0.011860149,0.012998761
2024-10-11,0.012691248,0.0120537225,0.011575829,0.011487468,0.011859814,0.012998351
2024-12-19,0.01269129,0.012053762,0.011575867,0.011487505,0.011859846,0.012998393
2024-07-29,0.012691117,0.012053598,0.011575709,0.011487349,0.01185969,0.012998215
2020-10-20,0.012691314,0.012053785,0.011575884,0.011487521,0.011859869,0.012998418
2024-03-07,0.012690829,0.012053348,0.01157548,0.011487127,0.011859445,0.012997915
2020-11-02,0.01269129,0.012053762,0.011575863,0.011487505,0.011859846,0.012998393
2021-10-27,0.012691374,0.012053836,0.011575934,0.011487571,0.01185992,0.012998485
2022-07-08,0.012691068,0.0120535465,0.011575655,0.0114873,0.011859635,0.012998173
2020-06-17,0.012691278,0.01205375,0.011575856,0.011487494,0.011859835,0.012998386
2020-03-17,0.012691321,0.0120537905,0.011575894,0.011487532,0.011859874,0.012998429
2019-05-21,0.012691309,0.012053779,0.011575878,0.011487521,0.011859864,0.012998418
2023-11-17,0.012691314,0.012053785,0.011575884,0.011487521,0.011859869,0.012998418
2019-12-18,0.012691344,0.012053813,0.011575912,0.011487548,0.011859897,0.012998453
2023-02-07,0.012689844,0.01205249,0.011574711,0.011486374,0.0118586235,0.0129968645
2024-11-06,0.012691213,0.012053694,0.011575802,0.011487441,0.01185978,0.012998315
2021-11-05,0.012691284,0.012053762,0.011575863,0.011487505,0.011859846,0.012998386
2023-09-24,0.012691803,0.012054223,0.011576282,0.011487917,0.011860289,0.012998937
2021-04-09,0.012691374,0.012053836,0.011575934,0.011487571,0.01185992,0.012998485
2023-01-20,0.01268979,0.012052439,0.011574668,0.011486325,0.011858578,0.012996802
2021-01-14,0.012691242,0.012053716,0.011575824,0.011487468,0.011859808,0.012998344
2021-03-15,0.0126913795,0.012053848,0.011575939,0.011487582,0.0118599245,0.012998491
2024-12-24,0.01269129,0.012053762,0.011575867,0.011487505,0.011859853,0.012998398
2022-07-26,0.01269114,0.01205362,0.011575726,0.011487365,0.011859707,0.01299824
2021-09-20,0.012691224,0.012053699,0.011575802,0.011487447,0.011859786,0.012998326
2021-02-25,0.012691301,0.012053774,0.011575878,0.011487517,0.011859864,0.012998411
2023-03-10,0.012691169,0.012053659,0.011575775,0.011487414,0.011859752,0.012998264
2020-09-14,0.0126912175,0.012053694,0.011575798,0.011487435,0.01185978,0.012998319
2024-08-28,0.012691321,0.012053785,0.011575884,0.011487521,0.011859869,0.012998429
2024-02-12,0.012691038,0.012053535,0.011575661,0.0114873,0.011859628,0.01299813
2022-05-16,0.012691301,0.012053774,0.011575873,0.011487511,0.011859858,0.012998405
2020-12-22,0.012691309,0.012053779,0.011575884,0.011487521,0.011859864,0.012998411
2021-08-14,0.01269111,0.012053592,0.0115757035,0.011487349,0.011859685,0.012998208
2021-08-09,0.012691033,0.012053518,0.011575633,0.011487279,0.011859613,0.01299813
2021-11-23,0.01269089,0.0120534105,0.011575546,0.011487192,0.011859512,0.012997965
2021-05-24,0.012691344,0.012053813,0.011575912,0.011487555,0.011859897,0.012998453
2019-11-09,0.012691349,0.012053819,0.011575916,0.011487555,0.011859903,0.01299846
2020-08-05,0.012691332,0.012053796,0.011575894,0.011487539,0.011859881,0.012998442
2022-04-24,0.012691349,0.012053819,0.011575916,0.011487555,0.011859903,0.012998453
2022-11-19,0.012690818,0.012053348,0.01157549,0.0114871375,0.01185945,0.012997892
2021-07-29,0.012691278,0.012053745,0.011575845,0.01148749,0.0118598305,0.012998386
2022-06-13,0.012691267,0.012053739,0.01157584,0.011487478,0.011859824,0.012998369
2020-10-03,0.012691296,0.012053768,0.011575867,0.011487505,0.011859853,0.012998405
2021-05-02,0.012691321,0.0120537905,0.011575894,0.011487532,0.011859874,0.012998429
2021-04-17,0.012691267,0.012053745,0.011575845,0.011487484,0.0118598305,0.012998375
2021-09-01,0.0126912,0.012053677,0.011575786,0.011487423,0.011859768,0.012998302
2022-07-22,0.012691027,0.012053512,0.011575627,0.011487268,0.0118596,0.01299813
2021-06-20,0.01269114,0.0120536145,0.01157572,0.011487359,0.011859702,0.012998246
2023-06-03,0.012691206,0.012053677,0.01157578,0.01148742,0.0118597625,0.012998308
2020-08-27,0.01269129,0.012053757,0.011575856,0.011487494,0.011859842,0.012998393
2024-07-21,0.012691045,0.01205353,0.011575644,0.011487283,0.011859617,0.012998141
2023-11-07,0.012691403,0.012053865,0.011575955,0.011487598,0.011859948,0.012998516
2019-05-15,0.012691321,0.0120537905,0.011575894,0.011487532,0.011859874,0.012998429
2021-04-23,0.012691296,0.012053768,0.011575867,0.011487505,0.011859853,0.012998398
2021-03-28,0.012691493,0.012053943,0.011576031,0.011487668,0.011860026,0.012998607
2020-12-10,0.0126913255,0.012053796,0.011575901,0.011487539,0.011859881,0.012998436
2024-08-06,0.012691267,0.012053739,0.01157584,0.011487478,0.011859824,0.012998369
2022-03-23,0.01269126,0.012053734,0.01157584,0.011487478,0.011859818,0.012998369
2023-11-13,0.0126913795,0.012053842,0.011575939,0.011487576,0.0118599245,0.012998485
2019-12-12,0.012691355,0.012053819,0.011575916,0.011487559,0.011859903,0.01299846
2024-08-11,0.01269126,0.012053734,0.011575835,0.011487473,0.011859818,0.012998369
2021-10-06,0.0126912715,0.012053739,0.01157584,0.011487478,0.011859824,0.012998375
2024-12-26,0.01269129,0.012053762,0.011575863,0.011487505,0.011859846,0.012998393
2024-10-23,0.012691236,0.012053716,0.011575824,0.011487463,0.0118598025,0.012998339
2021-11-10,0.012691068,0.012053569,0.011575693,0.011487332,0.011859663,0.01299816
2023-11-04,0.012691409,0.012053871,0.011575965,0.011487603,0.0118599525,0.012998522
2021-03-02,0.012691338,0.012053808,0.011575906,0.011487544,0.011859892,0.012998449
2020-10-27,0.01269129,0.012053762,0.011575863,0.011487505,0.011859846,0.012998393
2022-09-26,0.012691081,0.012053563,0.011575672,0.01148731,0.011859652,0.0129981795
2022-05-06,0.012691446,0.012053904,0.011575999,0.011487635,0.011859986,0.012998558
2024-11-20,0.012691284,0.012053762,0.011575863,0.011487505,0.011859846,0.012998393
2022-07-24,0.012691117,0.012053598,0.0115757035,0.011487343,0.011859685,0.012998221
2019-06-28,0.012691224,0.012053699,0.011575802,0.011487447,0.011859786,0.012998326
2024-06-11,0.012690853,0.012053383,0.011575518,0.011487165,0.0118594775,0.012997935
2020-04-22,0.012691386,0.012053848,0.011575944,0.011487582,0.011859931,0.012998497
2023-08-06,0.012691284,0.01205375,0.011575852,0.011487494,0.011859835,0.012998393
2023-10-27,0.012691469,0.012053921,0.01157601,0.011487646,0.011859998,0.012998583
2022-07-18,0.01269096,0.01205345,0.011575562,0.011487208,0.01185954,0.012998057
2019-04-17,0.012691367,0.012053831,0.011575927,0.011487565,0.011859913,0.012998473
2020-09-26,0.012691255,0.012053728,0.011575835,0.011487473,0.011859814,0.012998357
2022-08-18,0.012691169,0.012053648,0.011575758,0.011487403,0.01185974,0.012998271
2021-10-24,0.012691344,0.012053808,0.011575906,0.011487548,0.011859892,0.012998449
2021-08-05,0.012691105,0.012053592,0.011575709,0.011487349,0.011859685,0.012998204
2024-05-11,0.01269119,0.012053671,0.01157578,0.01148742,0.011859758,0.0129982885
2023-05-23,0.012691242,0.012053716,0.011575824,0.011487463,0.0118598025,0.012998344
2019-05-05,0.0126913255,0.012053796,0.011575894,0.011487539,0.011859881,0.012998436
2021-09-24,0.012691224,0.012053699,0.011575802,0.011487441,0.011859786,0.012998326
2022-11-09,0.0126911765,0.012053659,0.011575775,0.01148742,0.011859752,0.012998271
2024-09-07,0.012691392,0.012053848,0.011575939,0.011487576,0.011859931,0.012998503
2024-03-05,0.012690801,0.012053319,0.011575453,0.011487099,0.011859417,0.01299788
2021-12-29,0.012691332,0.012053803,0.011575901,0.011487544,0.011859885,0.012998442
2023-11-28,0.01269129,0.012053762,0.011575867,0.011487505,0.011859853,0.012998393
2024-01-07,0.012691314,0.012053785,0.011575884,0.011487521,0.011859869,0.012998418
2021-09-16,0.012691248,0.0120537225,0.011575824,0.011487468,0.011859808,0.012998351
2024-01-24,0.012691236,0.01205371,0.011575819,0.011487463,0.0118598025,0.012998339
2019-07-16,0.012691255,0.0120537225,0.011575824,0.011487468,0.011859808,0.012998357
2022-08-15,0.012691159,0.012053643,0.011575752,0.011487397,0.01185973,0.012998259
2020-09-18,0.012691146,0.012053627,0.011575737,0.011487376,0.011859713,0.012998246
2020-10-16,0.0126913255,0.0120537905,0.011575891,0.011487532,0.011859874,0.012998429
2024-09-05,0.012691426,0.012053883,0.011575971,0.011487609,0.011859964,0.01299854
2020-06-19,0.012691314,0.012053785,0.011575884,0.011487521,0.011859869,0.012998418
2024-06-28,0.012691267,0.012053739,0.01157584,0.011487478,0.011859824,0.012998375
2024-03-02,0.012690829,0.012053348,0.01157548,0.011487127,0.011859445,0.012997909
2024-10-30,0.0126911765,0.012053659,0.01157577,0.011487408,0.011859746,0.012998277
2021-08-07,0.012691068,0.012053559,0.0115756765,0.011487316,0.011859652,0.0129981665
2022-01-12,0.012691332,0.012053803,0.011575906,0.011487544,0.011859885,0.012998442
2023-08-22,0.012691553,0.012054001,0.011576081,0.011487717,0.011860076,0.012998674
2021-08-06,0.012691052,0.012053541,0.011575661,0.0114873,0.011859635,0.012998148
2020-07-17,0.012691224,0.012053699,0.011575802,0.011487447,0.011859786,0.012998326
2024-10-31,0.0126911765,0.012053659,0.01157577,0.011487408,0.011859746,0.012998277
2024-08-17,0.012691284,0.01205375,0.011575852,0.01148749,0.011859835,0.012998393
2023-04-08,0.012691349,0.012053819,0.011575916,0.011487555,0.011859903,0.01299846
2020-11-17,0.0126912715,0.012053745,0.011575845,0.01148749,0.0118598305,0.012998375
2023-11-23,0.012691284,0.012053757,0.011575863,0.011487501,0.011859846,0.012998386
2020-09-06,0.012691267,0.012053734,0.011575835,0.011487478,0.011859818,0.012998369
2021-04-10,0.012691386,0.012053848,0.011575944,0.011487582,0.011859931,0.012998497
2022-02-05,0.012691301,0.012053774,0.011575878,0.011487517,0.011859858,0.012998405
2024-10-18,0.012691255,0.012053728,0.011575829,0.011487473,0.011859814,0.012998357
2024-01-30,0.0126912,0.0120536825,0.011575791,0.01148743,0.011859768,0.012998295
2023-01-26,0.0126898745,0.012052519,0.011574732,0.011486396,0.011858651,0.012996894
2023-05-26,0.012691296,0.012053768,0.011575873,0.011487511,0.011859853,0.012998405
2024-12-13,0.012691301,0.012053779,0.011575878,0.011487517,0.011859864,0.012998411
2019-09-15,0.0126913255,0.0120537905,0.011575891,0.011487528,0.011859874,0.012998429
2022-07-12,0.012691038,0.012053518,0.011575627,0.011487273,0.011859606,0.012998137
2022-03-08,0.012690853,0.0120533705,0.011575508,0.011487148,0.011859472,0.01299794
2023-03-03,0.012691038,0.0120535465,0.011575672,0.011487316,0.01185964,0.01299813
2024-02-02,0.012691206,0.012053688,0.011575798,0.011487435,0.011859775,0.012998308
2024-03-09,0.012690801,0.012053319,0.011575453,0.011487099,0.011859417,0.01299788
2020-09-22,0.012691183,0.012053659,0.01157577,0.011487408,0.011859746,0.012998284
2019-04-29,0.012691332,0.012053796,0.011575901,0.011487539,0.011859881,0.012998436
2019-09-04,0.012690824,0.01205333,0.011575459,0.011487099,0.011859428,0.012997915
2023-01-30,0.012689844,0.01205249,0.011574711,0.011486374,0.011858629,0.0129968645
2023-06-28,0.0126911765,0.012053648,0.011575758,0.011487397,0.01185974,0.012998277
2023-10-15,0.012691695,0.012054126,0.011576195,0.01148783,0.011860199,0.012998822
2023-05-09,0.012691301,0.012053774,0.011575878,0.011487517,0.011859864,0.012998411
2024-07-09,0.012691236,0.01205371,0.011575813,0.011487451,0.011859796,0.012998339
2022-08-20,0.01269126,0.012053734,0.011575835,0.011487473,0.011859818,0.012998369
2023-06-02,0.01269129,0.012053757,0.011575856,0.011487494,0.011859842,0.012998393
2023-05-30,0.012691314,0.012053785,0.011575884,0.011487521,0.011859869,0.012998418
2020-02-05,0.012691296,0.012053774,0.011575873,0.011487511,0.011859858,0.012998405
2021-12-17,0.012691278,0.01205375,0.011575856,0.011487494,0.011859842,0.012998382
2024-02-08,0.012691098,0.012053586,0.0115757035,0.011487349,0.01185968,0.012998191
2024-01-14,0.01269129,0.012053768,0.011575867,0.011487511,0.011859853,0.012998398
2024-01-19,0.0126912715,0.012053745,0.011575852,0.01148749,0.011859835,0.012998375
2020-06-10,0.0126913255,0.012053796,0.011575894,0.011487532,0.011859881,0.012998436
2019-05-23,0.01269126,0.012053739,0.01157584,0.011487484,0.011859824,0.012998363
2021-11-30,0.012690991,0.012053501,0.011575627,0.011487273,0.011859596,0.012998076
2022-02-01,0.012691314,0.012053785,0.011575891,0.011487528,0.011859869,0.012998418
2021-08-19,0.012691338,0.012053808,0.011575906,0.011487544,0.011859892,0.012998449
2022-09-03,0.012691152,0.012053632,0.011575737,0.011487381,0.011859718,0.012998259
2023-01-14,0.012689718,0.012052376,0.011574607,0.011486271,0.011858517,0.012996729
2021-05-12,0.012691296,0.012053768,0.011575873,0.011487511,0.011859853,0.012998398
2021-09-21,0.01269123,0.01205371,0.011575813,0.011487451,0.011859796,0.012998339
2024-04-17,0.012691398,0.012053865,0.011575955,0.011487598,0.011859942,0.012998509
2019-09-07,0.012691224,0.012053699,0.011575808,0.011487447,0.011859786,0.012998326
2020-08-02,0.012691278,0.01205375,0.011575852,0.01148749,0.011859835,0.012998386
2021-07-08,0.012691338,0.012053803,0.011575901,0.011487544,0.011859885,0.012998442
2023-04-24,0.012691314,0.012053785,0.011575891,0.011487528,0.011859869,0.012998418
2021-10-17,0.012691392,0.012053854,0.011575944,0.011487582,0.011859931,0.012998503
2022-07-09,0.012691014,0.012053501,0.011575611,0.011487252,0.01185959,0.012998118
2021-07-01,0.012691296,0.012053768,0.011575867,0.011487511,0.011859853,0.012998405
2021-02-08,0.012690853,0.0120533705,0.011575508,0.011487154,0.011859472,0.01299794
2021-02-28,0.012691248,0.012053728,0.011575835,0.011487473,0.011859814,0.012998357
2020-09-05,0.012691236,0.012053706,0.011575802,0.011487441,0.011859786,0.012998339
2021-05-07,0.012691309,0.012053779,0.011575884,0.011487521,0.011859864,0.012998411
2023-03-28,0.01269126,0.012053739,0.01157584,0.011487484,0.011859824,0.012998363
2020-06-12,0.01269126,0.012053728,0.011575829,0.011487468,0.011859814,0.012998363
2022-08-07,0.01269126,0.012053734,0.011575835,0.011487473,0.011859818,0.012998363
2020-10-08,0.01269129,0.012053762,0.011575863,0.011487501,0.011859846,0.012998393
2020-03-20,0.012691332,0.012053796,0.011575901,0.011487539,0.011859881,0.012998436
2024-01-03,0.012691314,0.012053785,0.011575884,0.011487528,0.011859869,0.012998418
2024-03-01,0.012690801,0.012053314,0.011575453,0.011487099,0.011859417,0.01299788
2020-11-04,0.012691309,0.012053779,0.011575878,0.011487521,0.011859864,0.012998411
2020-12-09,0.0126913255,0.012053796,0.011575894,0.011487539,0.011859881,0.012998429
2022-12-17,0.012690036,0.012052661,0.011574864,0.011486521,0.0118587855,0.012997066
