date,h0,h1,h2,h3,h4,h5,h6
2024-05-12,3.6369845e-06,0.7589797,6.331827e-06,0.00092904095,1.2703581e-17,1.0,2.6340643e-09
2022-06-14,7.059015e-19,6.3614597e-15,2.6410615e-13,4.9949385e-15,1.0766453e-20,0.97692573,1.5084375e-10
2019-10-01,1.3492427e-26,5.309079e-15,3.8380965e-11,3.6028476e-05,6.506029e-17,2.2617555e-11,2.2882864e-10
2023-06-11,2.3995965e-09,1.7662872e-12,1.6533805e-06,1.533227e-17,6.054754e-07,0.9996182,3.5911241e-06
2020-07-14,1.742312e-17,1.3145544e-09,4.0843766e-08,5.0852185e-17,6.035573e-14,1.0138617e-09,0.0006664933
2024-06-29,7.966175e-27,3.2552783e-17,2.1225079e-14,5.294358e-14,1.5663833e-21,0.00055950956,9.956779e-12
2019-06-25,4.134805e-17,6.6400236e-16,5.0023347e-16,2.1954897e-12,4.271877e-22,0.9922334,6.7099803e-13
2023-05-27,0.00033434996,0.99602026,0.14482445,8.487851e-05,0.003298156,1.0,4.318536e-09
2023-11-04,9.785073e-28,1.8993051e-13,7.1173093e-07,0.16979437,2.4255118e-17,1.4391598e-15,1.0081573e-06
2022-12-19,1.9111383e-12,0.9999999,0.9999999,0.9998379,1.7604458e-07,1.0,9.632897e-06
2019-05-06,1.0,0.00015868145,0.99211395,0.00024692214,5.15535e-06,1.0,0.9982327
2023-08-25,5.321144e-22,3.918851e-16,0.00016233577,6.3465704e-17,3.3140953e-12,1.4789827e-13,3.4682926e-10
2024-04-05,1.0,0.0009314142,0.99999976,9.8677345e-05,1.5121262e-08,1.0,0.00035635827
2021-11-12,2.8101033e-17,1.9794547e-07,0.0022633397,1.0,6.6736477e-15,0.9999739,4.2368417e-13
2021-10-17,1.252137e-26,7.617991e-17,1.0043287e-09,0.00015909567,1.2865955e-21,4.97074e-07,2.9070208e-12
2020-04-21,1.0,0.53719455,0.99999774,6.0609596e-05,0.0012084461,1.0,0.0021775546
2022-06-16,3.4532084e-22,4.106546e-15,2.2226375e-15,2.6174163e-17,1.5250268e-23,0.43587714,3.3793478e-07
2019-04-01,6.267785e-14,7.7418954e-14,0.99973625,6.7522495e-19,5.2952996e-17,0.24317388,0.9999713
2022-12-06,1.6362224e-14,0.99364096,0.9866392,1.0,5.2721463e-11,0.99983764,2.0831637e-07
2024-11-11,9.96321e-25,1.3031666e-15,0.999627,1.9367299e-08,3.8776115e-14,5.3349826e-08,0.00077528984
2022-07-05,3.4883173e-24,2.2791879e-13,5.2266896e-15,2.0666753e-14,2.4726165e-12,6.8208487e-13,5.734441e-06
2020-09-24,3.4659122e-25,8.9164494e-13,5.0570026e-10,6.2101564e-17,2.8449297e-18,7.181717e-15,4.010989e-08
2022-03-20,1.4261817e-20,2.1732353e-06,0.60155696,8.743793e-05,7.476145e-14,0.88542074,0.9999937
2024-04-09,0.9999989,0.010848781,1.0,0.1644132,3.7484068e-07,1.0,5.591867e-05
2019-12-10,0.99932325,0.98559445,0.9999708,0.9999988,0.9999896,1.0,0.8481162
2022-03-02,1.07226355e-13,0.99301445,1.0,0.018899284,0.0003106875,0.33508438,0.99999416
2020-07-20,8.493434e-23,1.0547798e-10,2.2767385e-12,8.0380774e-16,1.4457236e-12,1.116858e-15,9.248335e-06
2022-11-05,5.651059e-13,3.3792156e-07,4.1160652e-07,0.9996958,1.7701343e-17,0.99998426,6.4915673e-12
2024-09-03,1.4843633e-21,1.1664201e-13,1.2956762e-06,2.4605172e-15,1.1223945e-09,3.9188808e-16,0.00010808594
2020-11-14,7.514961e-14,7.4048195e-10,3.56135e-05,1.0,1.5849166e-10,0.005750909,0.996561
2021-07-11,3.5825014e-24,9.860437e-11,5.1785503e-12,6.265915e-12,6.8287385e-20,0.07651246,2.2684357e-10
2020-07-07,2.0612568e-23,9.22833e-16,1.683102e-13,5.7203904e-16,2.8886727e-18,8.5117795e-11,1.5292484e-05
2021-07-01,3.8519132e-11,7.792868e-12,1.11726135e-10,2.1021396e-12,2.7487556e-19,0.99999905,6.528576e-07
2020-03-31,0.009048019,0.053205676,1.0,2.1590253e-08,5.9267257e-12,0.9999999,0.99977297
2021-02-15,3.0842516e-14,1.0,0.999806,0.9998202,2.5320037e-14,0.9999287,0.9999968
2024-11-22,1.6508787e-09,4.4257422e-07,0.99998724,0.99999464,0.9973948,0.9497957,4.907473e-05
2020-12-01,6.611186e-08,0.9967865,0.04235831,1.0,0.005283273,0.998475,0.99980885
2022-01-21,0.9870366,0.9999982,1.0,0.9996449,0.9999945,1.0,0.9974009
2022-05-30,0.00026198768,0.86108345,6.1399174e-07,1.088026e-09,5.245198e-14,1.0,2.4953962e-08
2022-08-31,2.109129e-26,3.9166747e-13,3.1523408e-12,1.048104e-13,3.576494e-16,3.7063806e-13,3.715568e-13
2021-10-05,1.7788642e-27,1.5037217e-16,1.9002039e-13,8.647499e-06,1.3447743e-23,2.695304e-10,4.2833403e-11
2024-10-16,9.125479e-31,7.7656475e-14,9.277673e-06,1.9347917e-08,1.7328003e-17,6.198329e-15,6.3788975e-05
2019-11-27,4.955011e-05,0.31330034,0.9999285,1.0,4.8089473e-06,0.99999845,0.0019107797
2024-09-02,4.0052073e-24,2.3950386e-12,9.43845e-06,3.2057304e-15,4.411477e-14,3.636242e-15,6.6232957e-07
2023-03-07,3.879883e-14,0.99941874,1.0,3.9741312e-08,4.1914204e-13,0.999684,1.83759e-09
2021-08-06,2.3773976e-27,3.3571754e-18,5.740114e-14,6.161312e-17,4.9663048e-23,4.6372996e-11,3.5271066e-07
2023-08-13,1.6488299e-28,4.786295e-17,8.56775e-10,2.6764333e-16,1.2915634e-19,2.1459723e-13,1.2795351e-10
2024-09-27,2.0715918e-30,1.7427002e-14,2.6004702e-07,1.8318652e-16,5.950772e-20,5.17278e-14,5.73028e-10
2023-05-23,0.13867319,0.98290724,0.37351242,2.1014857e-09,4.3351523e-05,1.0,5.8628416e-06
2024-01-14,0.124984324,0.99998724,0.99999917,0.9993962,1.0,1.0,0.9825247
2023-12-27,2.9027576e-06,0.9997117,0.99999976,0.99999595,0.99998224,1.0,2.1111817e-05
2021-04-25,0.99999964,0.00029823213,0.99891365,1.35780465e-05,5.1679034e-12,1.0,0.9708511
2021-05-11,0.99999964,0.9936422,0.99999464,3.824114e-05,1.466876e-07,1.0,0.99926704
2023-03-30,5.294493e-09,3.421032e-07,1.0,1.5473924e-11,3.077994e-13,1.0,0.98764753
2021-01-26,3.2977245e-09,1.0,0.99869066,0.9999424,8.045203e-10,0.9999999,0.9999981
2023-06-26,2.2238488e-24,2.8599328e-12,1.08020215e-08,3.830214e-18,1.8049151e-18,5.8298825e-05,5.555731e-12
2021-03-22,1.5649131e-15,0.0037925276,0.9999989,4.3737196e-09,9.939383e-15,0.9999727,0.9999727
2020-04-05,0.00016713017,0.0005284245,0.99999416,6.6547054e-16,1.4319081e-13,0.99999964,0.8984064
2021-07-20,2.8022088e-28,7.436211e-18,9.443864e-15,6.118459e-14,1.1610015e-25,1.327075e-09,3.3942853e-12
2024-07-04,2.3649513e-27,9.247103e-18,2.8543916e-15,4.835855e-14,5.60465e-26,5.3368526e-06,1.5287582e-11
2024-05-04,0.99999356,0.0005407448,0.9245112,3.973631e-05,3.4672907e-12,1.0,1.0825246e-08
2023-09-14,1.9992676e-20,6.144995e-18,1.6222829e-06,3.546031e-19,4.4476033e-14,7.035131e-15,1.5960318e-10
2023-09-24,2.3336155e-32,9.6076975e-17,0.0001060956,1.06100066e-10,8.486987e-16,4.177581e-17,1.1672588e-10
2023-08-09,1.7552237e-28,6.860346e-16,1.4776614e-05,2.8888438e-14,1.03251245e-20,6.0935767e-16,3.6052105e-13
2022-08-23,1.8786644e-24,3.0584552e-12,2.0766489e-10,1.0619358e-14,4.039776e-14,1.1719232e-14,8.897533e-11
2023-03-11,1.5849762e-11,0.99997735,1.0,4.7259564e-06,2.8002082e-11,0.99999917,1.7056545e-06
2024-04-24,0.9999994,0.27098787,1.0,0.6411961,1.0967464e-05,1.0,0.5875737
2020-02-06,0.19801979,0.9999949,1.0,0.0036744233,0.93646383,1.0,0.9997323
2022-09-08,1.1790553e-25,2.2268312e-14,3.3145455e-11,1.8055561e-10,2.669215e-12,1.6187152e-14,9.865709e-10
2022-11-20,6.5008074e-13,2.3463752e-05,0.00045215007,1.0,4.685563e-13,0.9999999,3.0153043e-11
2023-11-05,3.1726393e-30,9.5308935e-17,1.4525818e-05,3.8942584e-05,5.828268e-19,1.2041022e-14,1.5561431e-09
2019-11-10,1.4067219e-09,5.039469e-10,0.014129074,1.0,8.3328735e-12,0.08157147,2.3024288e-05
2019-11-11,9.15058e-08,5.805722e-07,0.61421937,1.0,8.399835e-11,0.9999764,5.839807e-06
2021-11-07,1.5544064e-22,2.4829995e-12,7.0284596e-09,0.9978033,3.9225438e-24,0.0022591485,4.237581e-15
2021-04-24,0.9999807,1.0256587e-06,0.9914442,2.3412924e-05,7.796183e-12,1.0,0.9986029
2020-01-23,0.9999522,0.99989986,0.9999976,0.1706065,0.999059,1.0,0.9937929
2024-05-31,6.781531e-09,1.1224185e-05,1.0160105e-09,9.746759e-09,5.082947e-14,1.0,2.9901648e-09
2023-11-21,2.9380632e-16,3.207551e-06,0.02328496,0.99999833,1.926475e-06,0.0003190892,8.626206e-14
2021-05-23,0.0010236026,0.9999925,0.9937063,0.00021567453,4.8263234e-07,1.0,0.0031680565
2020-11-09,4.4095698e-13,5.78799e-11,2.746202e-09,1.0,2.7541804e-09,0.0043193856,0.24900098
2019-05-12,0.985089,0.00011052051,0.99828017,5.896339e-08,1.8257064e-07,1.0,0.99961984
2020-09-20,2.7133828e-29,2.9573425e-12,2.9670706e-09,4.518703e-14,5.6686086e-22,1.0894947e-12,1.6061713e-09
2019-07-24,2.9081314e-11,3.7054228e-11,8.737991e-06,8.607433e-15,2.79647e-16,0.0033731097,1.0391838e-10
2022-12-01,3.8018337e-15,0.9994254,0.98525745,1.0,5.584771e-11,0.9999769,2.0187633e-07
2023-04-22,0.9999926,0.00037172512,0.9999707,1.1244478e-08,1.1681913e-11,1.0,1.8399973e-05
2024-05-30,1.4934279e-05,0.07545469,7.0418133e-07,5.727737e-09,7.3024603e-10,1.0,2.4346633e-05
2021-02-03,2.0535199e-14,0.99993527,0.98206127,0.9988972,5.654261e-13,0.9999937,0.9999999
2021-12-15,0.027483523,0.9989085,0.99999666,0.9947653,0.99541926,1.0,0.00022788442
2020-10-26,1.9129997e-18,2.8131641e-14,5.4486297e-11,0.038493626,4.4548247e-23,1.33769325e-08,2.9672958e-06
2021-06-26,1.1920062e-12,4.16881e-09,1.7374771e-13,9.76498e-08,2.8134607e-13,0.9999999,3.151828e-07
2024-10-01,6.9459176e-34,4.351452e-13,3.1405783e-08,5.3235392e-11,6.3031875e-14,1.61444e-16,2.5650817e-05
2023-12-19,1.00182485e-08,0.9999838,0.9999994,0.9999659,0.9999995,0.99999905,2.1375774e-05
2020-01-31,0.93012625,0.9974482,1.0,0.004083568,0.22027168,1.0,0.51396984
2020-09-08,2.0276554e-27,7.071295e-14,9.727987e-12,2.6004664e-18,6.3323095e-30,5.8929465e-11,1.0661288e-06
2019-06-19,2.5792464e-17,2.9467945e-17,3.4076916e-17,2.1291638e-12,1.8559364e-22,0.97551006,4.867998e-09
2023-10-06,3.2363187e-34,9.993337e-14,1.8373175e-08,2.3381291e-13,8.550317e-17,6.7794237e-20,3.4627222e-13
2022-03-30,6.868722e-17,2.356747e-12,0.9999995,1.7641306e-14,7.9140584e-13,0.029899526,0.9999962
2021-06-25,2.6351885e-10,1.707896e-09,2.2952506e-13,6.769653e-13,1.5772771e-15,1.0,8.282829e-09
2020-11-27,2.304736e-12,0.94608456,0.904611,1.0,6.731064e-05,0.99986684,0.99994123
2022-04-17,1.0,0.009689936,0.9999993,4.083157e-05,8.0546664e-07,1.0,0.00041338132
2023-01-28,1.254792e-09,0.9999963,0.99999976,0.5769183,1.7891915e-12,1.0,3.323844e-08
2021-05-20,0.9979506,0.999665,0.9972367,6.0268994e-06,4.697683e-06,1.0,0.90058607
2021-11-16,6.150023e-15,1.13593715e-05,0.98722327,1.0,2.3154046e-11,0.99982554,8.422256e-09
2022-08-05,1.1686095e-16,1.4198703e-10,1.5220809e-07,1.750406e-17,4.5413175e-09,1.5516033e-08,0.00024826938
2020-09-11,6.0228166e-30,6.09871e-18,1.992295e-11,4.1954117e-13,3.9143797e-33,2.6559666e-11,3.338916e-08
2020-08-22,3.4231626e-21,1.1268959e-11,9.4575775e-08,6.2768806e-13,2.898547e-10,4.5210475e-14,5.260505e-06
2021-11-23,2.6608282e-08,0.00088036415,0.9999597,1.0,4.4566844e-09,1.0,1.7938017e-11
2023-05-17,0.9995727,0.9135071,0.99915695,3.478642e-05,2.7444915e-07,1.0,3.0947817e-06
2021-08-24,4.3803543e-25,6.519588e-11,1.2345092e-09,5.462487e-07,1.4293612e-22,8.0283013e-07,7.1104506e-10
2020-11-13,6.3311495e-15,1.11234105e-10,1.6099744e-06,1.0,1.4811609e-11,0.0007811267,0.9253652
2022-08-08,1.7013584e-27,2.9781716e-13,5.6302974e-12,2.3082007e-14,2.2009779e-16,1.5908678e-14,3.1656358e-10
2024-11-18,2.4499174e-13,5.7699053e-06,0.99999833,0.9999969,0.15425453,0.60617155,3.6353267e-06
2022-08-13,2.056255e-22,3.138527e-14,1.3349502e-09,1.9140443e-17,1.725581e-09,1.5938572e-13,1.1453246e-05
2022-12-23,7.376024e-13,0.9999987,0.99999964,1.0,3.725773e-09,0.99999976,3.0864521e-06
2019-11-22,4.187312e-10,0.0013846594,0.99783665,1.0,4.819829e-06,0.99525946,0.6274763
2020-05-29,0.00028181178,0.72188544,9.6550175e-06,5.4469596e-10,1.5043823e-15,1.0,1.5215635e-08
2022-12-22,1.2002342e-10,0.99999976,0.9999981,1.0,1.0243943e-07,1.0,1.3001027e-05
2022-07-25,4.971265e-18,3.0201018e-13,1.1358616e-06,4.9084232e-17,1.4915441e-06,2.7654578e-11,2.0311965e-09
2021-03-28,3.1735012e-21,2.3927798e-05,0.9999976,1.7219167e-11,1.2698538e-10,0.98546267,0.9971535
2022-03-26,1.3686854e-22,4.3958528e-11,0.9781757,1.9598544e-16,2.7267761e-16,0.008997325,0.9999927
2023-05-06,0.99945205,0.970517,1.0,3.7906643e-06,0.0011513316,1.0,0.0005097154
2020-04-15,1.0,0.014334497,0.9999988,8.175847e-07,1.0924937e-07,1.0,0.00512335
2022-04-20,0.99999905,0.00059343944,0.9999974,2.5047425e-08,1.2674927e-09,1.0,0.99420446
2021-12-25,0.9994832,0.9999944,0.9999999,0.9992072,0.9999981,1.0,0.6989945
2021-02-02,1.7230042e-11,1.0,0.9999515,0.9897363,1.9497652e-12,0.99999344,1.0
2020-06-04,6.776575e-06,0.6415318,3.8690533e-08,8.450079e-12,3.0270193e-11,1.0,7.3850245e-08
2022-11-24,3.7260552e-14,0.7303398,0.124000385,1.0,1.4244737e-10,0.9999937,2.0457545e-08
2022-06-21,1.1659821e-24,1.1941949e-13,5.602892e-13,2.4781616e-14,2.585498e-20,4.5022094e-05,1.1624595e-06
2020-11-04,1.0005907e-09,3.620005e-09,7.459496e-10,0.9999697,0.000107816544,5.591776e-05,0.26264215
2022-09-18,2.1975728e-30,4.448698e-14,3.8675436e-14,1.579603e-09,4.9113078e-17,1.2062091e-12,1.08681e-10
2021-06-29,2.7668793e-06,2.3825752e-10,8.722905e-12,6.326165e-11,5.943097e-15,0.99999917,1.1112777e-08
2019-11-02,1.701695e-13,9.780861e-12,8.456284e-09,1.0,2.806972e-19,0.1709079,4.7898765e-09
2020-01-25,0.9999733,0.99999845,0.9999999,0.20645826,0.989051,1.0,0.99948394
2024-04-21,0.99999857,0.32291055,1.0,0.24315287,8.599029e-06,1.0,0.49448723
2020-02-24,6.8915837e-09,1.0,0.99993944,0.0003969527,4.2868206e-07,1.0,0.9999325
2024-01-10,0.00044048112,0.99997306,0.9999988,0.99991703,0.9999666,1.0,0.9996432
2021-01-28,1.8183424e-11,1.0,0.9999535,0.9992293,1.933079e-13,0.99999666,0.9999994
2024-10-15,9.425772e-35,4.619671e-14,1.2630766e-06,1.6626538e-08,6.92063e-20,1.1332726e-17,3.765943e-06
2020-07-17,4.889451e-26,4.5881535e-11,2.7898923e-11,6.7261663e-16,4.561216e-12,1.2595943e-14,1.2571996e-07
2023-06-16,2.8907326e-19,7.1299177e-12,0.0002950471,4.1039008e-22,8.864673e-18,0.33611992,5.5301277e-11
2019-12-14,0.9998778,0.99589574,0.9999025,0.9999912,0.92953056,1.0,0.97432095
2019-12-30,0.99999964,0.99932086,0.9999933,0.9998728,0.996046,1.0,0.99477816
2019-05-05,0.9998599,6.591346e-05,0.99728084,4.2700767e-06,2.7938465e-09,1.0,0.9999559
2019-07-02,9.0063346e-10,6.9750553e-16,6.241787e-11,1.351693e-10,9.26134e-12,0.009517089,1.8683846e-06
2021-07-24,3.2446815e-30,2.1115316e-15,1.3757891e-14,3.4261553e-13,1.2320293e-25,3.8522217e-11,2.2244608e-08
2019-10-09,1.1333476e-22,2.8975686e-10,1.5300367e-10,0.99993634,3.1876217e-15,2.323196e-10,0.00017426097
2023-01-15,1.4313142e-15,0.9999919,1.0,0.9993067,1.3380605e-12,0.99999964,1.124814e-09
2022-12-24,2.2338834e-15,1.0,0.9999819,0.999995,3.4508906e-11,0.9854828,0.076671645
2023-06-17,8.4511005e-22,1.0127237e-12,5.4467e-10,3.6845385e-16,2.074207e-17,0.022098197,8.787048e-15
2023-05-30,0.1652096,0.99999964,0.16429636,2.6530284e-05,0.063037895,1.0,0.00014286494
2021-12-31,0.9991364,0.9998975,1.0,0.9999392,0.9999907,1.0,0.26499277
2020-06-15,3.1650529e-12,0.00026739994,7.523778e-11,2.0052505e-10,7.2029785e-23,1.0,3.0183642e-12
2024-04-04,0.9999976,0.003334475,1.0,0.0012585471,5.7645207e-07,1.0,4.1228816e-07
2022-05-21,3.15782e-10,0.9744446,7.483909e-05,2.245878e-09,2.0431919e-20,0.9999994,3.6172698e-10
2022-11-09,2.533245e-14,4.1487908e-08,0.00020064534,0.9999174,6.095317e-17,0.99999964,1.4995432e-12
2020-07-04,2.2494174e-18,7.615413e-15,2.341888e-12,5.6548523e-14,1.7541627e-17,0.001096878,5.852405e-09
2024-07-10,6.092825e-26,4.1510203e-17,3.8411524e-10,2.9558184e-13,2.9854902e-25,2.8320695e-08,5.5078377e-09
2023-03-08,6.7602597e-13,0.9999956,1.0,2.3314531e-05,1.2361367e-10,0.9999988,2.335336e-08
2020-11-20,1.5178338e-11,3.253659e-05,0.016889367,1.0,3.2330115e-07,0.9942007,0.99999464
2019-06-08,3.0881246e-14,3.965418e-11,2.6154453e-13,1.290745e-13,2.0866284e-23,1.0,0.04035504
2024-06-05,1.0155527e-10,1.2638909e-09,9.8141294e-11,3.5550281e-06,2.5961967e-16,1.0,2.9312778e-07
2022-09-26,3.2652403e-32,6.2209513e-15,8.35086e-14,4.0271942e-08,8.2847143e-19,2.9191445e-12,6.041554e-13
2022-07-09,1.1640837e-25,1.7474673e-13,1.5076281e-15,2.7411799e-15,8.595729e-20,2.2467338e-10,4.775179e-07
2022-08-25,1.9801581e-25,3.1480747e-12,3.3969896e-10,2.3866239e-17,5.3586974e-14,1.3923676e-14,3.7324605e-12
2024-05-20,2.1455387e-13,0.9989563,1.5601982e-07,6.1525505e-05,1.1413907e-16,1.0,1.4564682e-08
2022-04-01,6.070081e-14,6.4699948e-09,0.9999999,2.15747e-11,1.11729126e-10,0.99464536,0.9999863
2020-10-13,2.647442e-24,1.1820471e-15,3.9294133e-07,0.0016742103,1.0888213e-20,3.6181235e-11,1.0032858e-05
2022-07-29,1.5864482e-16,8.122232e-14,2.308631e-07,7.702482e-14,3.0783724e-07,2.1256075e-10,2.643708e-09
2020-07-18,5.054064e-24,2.070878e-10,6.2314585e-12,1.3775169e-14,3.917472e-14,3.3941264e-14,0.000100701516
2024-02-24,2.783282e-25,8.2090845e-12,0.018735189,5.2595572e-20,3.4397627e-20,0.000981804,0.00040547212
2024-07-11,4.707232e-28,5.17072e-17,8.012898e-12,2.1282793e-15,4.714432e-23,5.1662283e-07,1.6204933e-08
2022-05-19,1.641672e-05,0.9999387,7.930131e-06,6.8877755e-12,2.5241245e-14,1.0,4.7286967e-08
2023-01-19,1.6298669e-08,0.99999654,1.0,0.9835227,4.5506515e-11,1.0,1.8175727e-11
2020-05-25,0.99960333,0.9991731,3.233738e-05,5.1615405e-07,7.353118e-12,1.0,4.822224e-06
2019-06-16,1.1441682e-15,4.9041004e-17,1.1716824e-13,1.501702e-11,5.836902e-19,0.9999535,6.5803426e-05
2020-04-30,0.99999964,0.9985197,0.86918175,2.6748406e-09,1.0615831e-07,1.0,5.9912836e-05
2023-11-25,9.13715e-16,0.00069379347,0.9998591,1.0,0.0035772687,0.026191788,9.428414e-09
2022-06-05,1.5155795e-08,3.762762e-05,6.3603145e-09,1.660539e-13,1.3766166e-13,1.0,4.419303e-13
2023-05-25,0.004988841,0.99987996,0.74914783,3.963972e-07,0.00020308279,1.0,2.2541682e-05
2023-09-02,2.1850897e-25,4.3887056e-15,0.0014754708,1.3900111e-14,1.1180821e-10,9.8090095e-17,3.4923264e-08
2019-09-17,9.841467e-32,2.8005845e-13,5.781753e-08,1.9691653e-09,5.296304e-19,1.0448351e-12,2.7639098e-07
2019-08-15,7.1527955e-21,6.0200994e-10,7.825816e-12,1.2466167e-13,1.6822247e-18,3.7554013e-10,1.6108008e-07
2019-04-05,2.9645875e-09,2.564977e-12,0.99992275,2.0059734e-14,3.0318562e-18,0.9949838,0.9999945
2023-03-09,1.630963e-14,0.9999993,1.0,3.3534372e-05,1.1142751e-11,0.9999026,9.346633e-07
2020-12-26,0.000112417896,0.99999976,0.9999944,0.9998337,2.6200409e-05,1.0,0.99961734
2024-12-13,0.00032805902,0.999228,0.9999994,0.9999989,1.0,0.9999999,0.51842237
2019-04-06,2.0212543e-11,1.619218e-11,0.9999831,1.0370942e-15,4.9259052e-17,0.8200465,0.9999964
2024-11-24,1.6561216e-06,0.025142258,0.9999988,1.0,0.9999956,0.99936503,0.003602762
2021-04-01,3.443582e-13,3.4474856e-13,0.11006536,4.5652317e-18,2.3480645e-16,0.97237486,0.9999993
2022-01-07,0.99686253,0.9999888,1.0,0.99982774,0.9999987,1.0,0.91739327
2021-10-12,4.381085e-27,2.5597605e-17,5.8844978e-12,0.00023246177,3.3897505e-23,3.0181252e-10,4.8355724e-09
2021-08-13,8.604059e-28,8.0202813e-16,1.648562e-10,3.122338e-19,1.3108295e-23,9.761107e-12,1.16402274e-08
2024-07-03,3.1690568e-24,1.0366778e-17,2.511454e-12,1.30936615e-14,2.6848792e-24,3.984575e-05,1.933669e-09
2023-01-29,0.007636138,0.99992037,0.99996746,0.94505364,4.984452e-11,1.0,1.5075745e-10
2019-06-05,1.004571e-11,8.608181e-09,1.3246439e-14,5.4593444e-11,9.241209e-19,1.0,0.0018180134
2020-03-05,9.838752e-12,0.9999378,0.9999591,0.083717465,2.506846e-15,0.9999995,0.9997687
2024-06-12,8.865281e-18,3.9594465e-07,9.219271e-08,2.0024986e-06,1.9138858e-15,1.0,5.6983877e-18
2024-08-07,5.1326634e-21,5.1931692e-12,6.1150007e-07,9.23086e-17,9.7528146e-14,1.9988616e-14,0.005350859
2021-03-09,6.9929735e-12,0.9999703,1.0,0.035965562,1.3119926e-08,0.9999931,0.9972402
2022-01-15,0.9966204,0.9999964,1.0,0.99916744,0.99999976,1.0,0.9775965
2020-06-23,7.623118e-22,1.89677e-14,2.92419e-14,3.5338715e-11,1.4498764e-24,0.99987185,9.3980976e-11
2023-12-11,1.7869858e-11,0.9999429,0.99992824,0.9983191,0.9999999,0.9997775,1.4757553e-06
2022-02-11,0.38273633,0.99999905,1.0,0.9330011,0.99999917,1.0,0.99794525
2023-12-09,6.389237e-07,0.997482,0.9999994,1.0,0.9999999,0.9999988,5.865728e-06
2019-09-08,2.7971827e-25,1.8350826e-16,1.9535287e-12,6.6072254e-09,9.177902e-19,4.3758447e-10,1.6846728e-09
2024-07-28,8.8372544e-26,7.4876943e-13,3.700477e-12,7.798761e-18,3.3184456e-24,3.1786393e-13,6.144574e-07
2020-08-06,7.183633e-23,3.8208716e-12,6.3517455e-12,5.0288744e-15,3.7532237e-18,1.5358052e-14,1.8436261e-06
2021-05-17,0.99145037,0.99947256,0.99990535,0.0010027455,2.4416072e-06,1.0,0.9936039
2023-05-31,0.6391127,0.99999964,0.72291315,0.030938754,0.9851955,1.0,2.3105106e-06
2022-11-19,6.3397844e-13,0.00057939,0.00010331706,1.0,3.8276626e-12,1.0,7.412507e-10
2024-02-08,1.3361496e-13,0.7800373,1.0,2.9795085e-06,0.0122187985,0.99912256,0.99996483
2024-03-06,1.9783505e-28,3.6335576e-12,0.00080087426,1.4459338e-15,1.7172558e-19,0.00055864843,3.0434041e-06
2023-11-07,5.4668304e-32,6.5015234e-14,6.572266e-05,0.0005185276,1.0888235e-16,3.123236e-16,7.89046e-08
2022-04-08,5.005356e-06,0.0023938003,0.9999999,2.0238735e-07,2.3664551e-11,1.0,0.99520457
2020-12-24,0.0027839656,0.99999666,0.9853467,0.9999956,0.00014989414,1.0,0.99999964
2019-09-22,1.8007039e-28,2.2908549e-17,1.0946151e-11,3.8162252e-08,7.10754e-20,2.7643266e-13,2.6393747e-09
2022-07-21,4.7303388e-23,5.453451e-12,5.4292953e-10,5.3279713e-21,5.8113385e-16,1.3162377e-13,2.2520538e-10
2020-02-10,0.97535884,0.9999875,1.0,0.03714386,0.989915,1.0,0.9984572
2020-10-15,1.9560346e-19,8.3455245e-18,3.690831e-10,5.2648264e-09,8.1202426e-23,7.930314e-10,0.0003221446
2019-10-18,1.7627676e-26,4.2446553e-13,6.1837666e-12,0.011299964,1.8909846e-20,1.8115376e-10,7.764334e-09
2021-10-31,7.9857775e-25,2.955105e-15,5.5163273e-11,0.9976295,2.0457212e-25,4.5880557e-07,3.7160236e-12
2019-12-21,0.9999932,0.9998578,0.99999976,0.99682355,0.1820543,1.0,0.96913075
2022-11-23,1.277539e-12,0.009300486,0.94242376,1.0,5.5933068e-08,0.9999999,1.50990245e-05
2023-10-31,1.2013443e-30,3.504298e-15,1.3866123e-06,6.0322765e-07,2.9469503e-18,6.591874e-15,2.9334233e-11
2021-05-27,2.3493806e-07,0.9999999,0.0031402241,7.1066825e-05,1.3885474e-12,1.0,0.9867034
2019-11-13,1.7100678e-08,1.4259625e-07,0.0007722387,1.0,1.1367501e-06,0.97796065,0.6353722
2021-11-15,7.7137935e-16,8.2745873e-07,0.97861344,1.0,8.7833533e-13,0.999967,6.891235e-11
2020-03-27,0.9990107,0.0008187267,1.0,1.4393976e-06,1.369735e-11,0.99999976,0.9999988
2022-05-06,1.0,0.6568696,0.9780326,0.0032581512,2.2740828e-08,1.0,0.04004001
2023-09-19,3.0590587e-29,3.1672461e-15,0.0032293843,5.0578656e-12,1.6566265e-08,1.8456826e-17,3.3403031e-09
2024-05-02,0.99999917,0.09593421,0.9999968,0.0016107354,5.755836e-10,1.0,5.453828e-06
2020-10-24,1.0804708e-14,1.9213106e-15,2.4039094e-11,0.09485069,2.1361718e-20,1.7361816e-06,3.9355405e-06
2023-12-07,2.7957242e-08,0.97628796,0.99999857,0.99999976,0.9999691,0.99976665,5.476818e-05
2022-08-22,3.6582202e-25,4.609811e-15,1.5535948e-10,6.291959e-13,9.525438e-14,5.419458e-13,5.3009923e-12
2024-05-21,1.1791126e-12,0.2679432,2.6193965e-07,5.087373e-09,4.869334e-17,1.0,8.570173e-09
2023-06-27,2.5797883e-24,1.993404e-12,1.7727116e-10,9.2408876e-20,2.5212924e-20,1.2118144e-09,2.2759009e-08
