date,h0,h1,h2,h3,h4,h5
2022-03-26,0.9975585,0.9999999,3.268354e-06,0.000102019876,2.6817056e-17,0.9990416
2023-07-08,3.3452903e-08,1.0,5.9314026e-10,5.5363778e-14,6.8098776e-13,5.2891986e-11
2020-01-03,1.0,3.2768835e-06,0.9999862,0.9995303,0.99999976,0.9846598
2021-04-12,0.9989397,1.0,2.1916403e-05,1.2237163e-06,2.4219634e-08,0.9999794
2019-08-24,2.226719e-08,1.0,3.684472e-14,1.7599481e-12,1.8616309e-14,1.0173614e-14
2024-11-29,0.21382123,0.61088693,0.8680022,1.0,1.0,1.816976e-06
2023-11-24,0.00031022105,0.9999826,5.0566314e-08,1.0,0.9999987,7.4972517e-10
2024-02-08,0.9999981,0.001203189,0.981682,0.99999964,5.1269806e-09,0.9999968
2021-01-29,1.0,7.8353114e-05,0.9999989,0.9999994,0.0044556754,3.8818566e-06
2019-09-09,4.0022013e-07,1.0,9.454413e-10,3.585659e-13,8.590954e-10,1.9989465e-13
2023-03-24,0.99999523,0.010873236,7.3379e-09,0.002086565,2.269034e-09,0.9999995
2022-04-20,1.0,3.9018567e-05,1.4956315e-05,3.7931882e-06,0.97358906,1.0
2024-04-01,1.0,2.576815e-07,9.0103897e-10,0.007765027,0.9999639,0.9999815
2023-12-01,0.87386596,0.9326734,0.01547566,1.0,0.9999981,0.00044286836
2024-02-11,0.9994825,0.14039782,0.07623047,0.99994254,3.5628064e-10,0.99994445
2021-11-06,0.99301296,1.0,2.5547234e-12,0.021316947,0.09721382,1.6984806e-18
2021-05-29,1.0,8.678538e-06,0.20658205,1.8289889e-08,2.7355443e-06,4.9126295e-13
2019-09-20,1.0668154e-08,1.0,2.302906e-14,1.1696477e-10,6.6941647e-10,4.303129e-16
2022-04-21,1.0,1.2372283e-07,1.9481744e-08,2.131507e-05,0.9999255,0.9999783
2024-06-09,1.0,1.0,1.6492e-14,5.855628e-10,2.644405e-05,1.4140701e-18
2019-04-02,0.98202354,0.9985884,4.2977535e-07,1.1963329e-05,1.2526017e-09,1.0
2020-11-13,0.001389436,1.0,0.99612385,0.99651474,0.99886703,5.969719e-10
2021-11-09,0.4451866,1.0,8.5123465e-15,0.09743648,0.91295516,5.2228117e-19
2022-02-10,1.0,4.4942027e-08,0.9999335,0.99999976,0.99979645,0.9999832
2021-03-24,0.99999976,0.9988148,7.406995e-10,0.09947624,7.2009e-13,1.0
2024-07-12,6.732759e-05,1.0,3.023048e-16,2.5832706e-12,1.220991e-12,1.3383674e-15
2022-01-23,1.0,1.4476223e-08,0.99995005,0.9999932,0.9999949,0.9998964
2024-02-01,0.9999925,0.002104234,0.99904615,1.0,2.8964863e-05,0.9999329
2024-08-02,2.2984283e-08,1.0,0.00021317595,1.9974335e-13,3.4937567e-13,1.3343721e-07
2020-08-06,4.228755e-12,1.0,4.2197225e-08,4.3671396e-14,1.4521159e-12,9.140893e-13
2024-11-13,0.00547025,1.0,0.003406251,0.9990231,4.5356586e-07,1.5403517e-05
2020-06-06,1.0,0.0001061463,1.818342e-06,1.9880979e-10,0.9960062,7.580061e-13
2023-06-30,0.14774361,1.0,9.270402e-13,2.589038e-15,6.383539e-13,7.749194e-14
2019-10-06,1.9330864e-09,1.0,2.273989e-05,0.0048959204,3.1101712e-07,4.139623e-15
2020-05-20,1.0,8.6096355e-07,3.9223796e-05,2.5342879e-11,0.97731453,0.0004836902
2020-03-26,1.0,9.987646e-07,0.00019883247,0.013693747,0.024343142,0.99999964
2024-06-20,0.9999999,1.0,9.759001e-16,2.3532005e-14,1.8858527e-08,1.5880182e-14
2021-03-05,0.99999344,3.7820875e-08,0.0006139176,0.9999957,2.5148239e-08,0.99263024
2023-11-12,4.4400584e-11,1.0,1.0350163e-13,0.9925045,8.620142e-09,6.7612435e-12
2020-03-01,1.0,2.8844624e-05,0.0038627912,0.9995772,6.534153e-06,0.023737736
2024-04-05,1.0,5.558089e-07,1.1663557e-09,0.00045073492,0.9999982,0.99999833
2024-11-03,9.578461e-09,1.0,1.29421035e-14,0.00055495236,5.3392853e-13,1.6680177e-13
2022-07-18,1.4444254e-12,1.0,4.86459e-07,3.516009e-14,2.8034478e-14,3.6776916e-13
2020-07-29,1.7975232e-09,0.99999964,0.5756744,2.5429149e-12,5.1129745e-10,2.5220181e-09
2020-10-10,1.8008322e-08,1.0,3.613182e-13,5.772878e-10,1.22876665e-11,2.1522111e-13
2023-01-28,1.0,5.050096e-07,3.0847298e-09,0.99999607,0.54052883,3.6467288e-08
2020-11-15,0.00030799786,1.0,0.99975985,0.9999579,0.9999434,3.9909128e-11
2020-12-17,1.0,0.027357372,1.0,0.9971852,0.9980259,0.0003546535
2022-05-05,1.0,9.401176e-08,5.1159286e-06,2.1776992e-07,0.9999964,0.9996822
2021-12-28,1.0,2.0108596e-06,0.99992156,0.9999988,1.0,0.9852529
2023-12-08,0.99994886,0.108098075,0.925823,1.0,0.99999905,0.0004467242
2021-01-02,1.0,3.3733624e-05,0.99999976,1.0,0.67317533,0.7763506
2024-06-13,1.0,1.0,4.326601e-16,4.883429e-07,1.8330618e-05,3.4600028e-20
2023-05-07,1.0,1.5882797e-09,0.0050994847,4.5749107e-09,0.9958586,0.99999774
2024-01-02,0.99999976,1.1865724e-06,0.9999976,1.0,0.9999951,0.91124815
2022-09-07,5.8292645e-13,1.0,1.8223927e-09,6.603039e-10,6.484118e-12,1.4523533e-13
2022-02-08,1.0,1.5336735e-07,0.99999523,0.9999759,0.9963586,0.99999285
2019-10-16,4.8297805e-10,1.0,4.0423172e-05,0.0006462424,4.833564e-08,1.4263284e-13
2020-05-10,1.0,2.6010895e-08,5.930514e-06,1.12631104e-08,0.9999372,0.5622036
2019-05-31,1.0,1.0,8.005891e-05,3.5155427e-16,2.7000618e-07,2.9705968e-10
2022-08-26,7.6678e-14,1.0,1.9692363e-09,3.1369456e-11,7.90509e-11,4.940306e-15
2024-09-01,2.4470955e-14,1.0,2.6062779e-09,3.5198845e-12,4.980909e-10,5.316941e-08
2024-10-28,1.147822e-09,1.0,1.0060042e-13,1.0217341e-06,1.4784673e-16,1.6580142e-12
2024-09-20,2.157688e-11,1.0,1.3582483e-12,8.901174e-09,1.0770671e-15,1.2213362e-11
2020-09-21,1.4357918e-09,1.0,1.1647945e-10,7.673561e-15,5.142843e-18,2.1533752e-15
2021-11-10,0.99431485,1.0,3.9267e-12,0.9987123,0.92973864,2.7295712e-19
2023-11-09,4.41845e-10,1.0,4.5862043e-14,0.022303803,3.2354678e-11,8.364055e-15
2023-10-31,3.1831911e-12,1.0,5.7117703e-11,0.0011492512,5.834721e-11,2.5073338e-15
2024-06-16,1.0,1.0,1.1115468e-12,9.264574e-08,4.8343616e-05,1.140711e-17
2020-09-09,4.6824923e-08,1.0,1.8236814e-14,8.477143e-14,2.3818203e-18,6.632536e-14
2023-04-27,1.0,1.349262e-07,6.023367e-08,0.00017391985,0.9818023,0.9940322
2023-07-25,9.744509e-13,1.0,9.706718e-10,2.2405049e-12,3.1205104e-07,2.544127e-09
2021-09-02,9.429533e-08,1.0,3.5468167e-11,7.956535e-15,3.705779e-17,4.0929085e-15
2021-11-28,1.0,0.07246704,4.0169245e-05,1.0,1.0,2.4805997e-08
2024-08-06,1.36668e-10,1.0,4.2059307e-07,1.1265564e-11,4.0150508e-13,7.144912e-06
2021-10-05,1.2390437e-08,1.0,2.2129286e-12,3.0630893e-09,1.1939929e-08,9.282086e-19
2023-02-07,1.0,2.0899911e-07,2.9948694e-08,1.0,0.98414445,1.1638667e-07
2023-09-24,3.766223e-15,1.0,3.896826e-12,0.0003154017,1.2250165e-13,3.310603e-11
2022-04-17,1.0,3.5471945e-07,5.644718e-08,7.4195574e-05,0.99999976,0.99999785
2021-02-07,0.9999975,5.580733e-06,0.99965465,0.99999774,7.868698e-08,0.0018793823
2023-04-19,1.0,1.4916763e-07,1.5801168e-06,2.8162117e-06,0.96671104,0.99999917
2022-02-04,1.0,1.4802953e-07,0.99998856,1.0,0.9999689,0.9999095
2020-05-26,1.0,1.6051116e-06,3.5665467e-05,9.691882e-10,0.9977761,6.2172933e-09
2024-01-15,1.0,1.6297882e-06,0.9999788,1.0,0.99999905,0.92824924
2022-05-21,0.9999999,0.048525095,8.795844e-13,1.0868406e-07,4.2252614e-05,5.1228475e-12
2022-11-10,0.99999034,1.0,2.3885255e-11,0.5622537,0.99999714,2.848061e-15
2020-10-05,8.471862e-13,1.0,2.2301099e-09,6.9067187e-07,5.1631526e-09,4.5554883e-11
2023-01-26,1.0,8.330776e-08,6.025217e-12,0.9999994,0.029949693,2.467541e-07
2022-11-07,0.99986506,1.0,1.4173634e-12,0.06365588,0.99830014,4.6261337e-18
2024-09-04,1.9846471e-13,1.0,9.664705e-07,8.76648e-10,4.4903227e-11,8.411498e-06
2021-04-15,0.99974686,0.9995946,3.0227973e-06,1.4682016e-06,2.2828924e-07,1.0
2021-01-25,1.0,2.8896407e-06,0.99999917,0.9999993,0.0017162199,0.0054246993
2021-04-09,0.9999584,0.99999905,1.3975601e-08,1.2748622e-07,0.0041133366,1.0
2021-02-16,1.0,0.0063793077,0.9958709,1.0,9.874454e-08,2.3143087e-08
2021-12-15,1.0,4.6320158e-05,0.37098417,0.9999918,0.9999981,0.0039873514
2024-09-19,6.9589945e-11,1.0,1.2261714e-07,8.453868e-12,3.937781e-14,2.2312147e-10
2023-05-31,0.9999999,8.11506e-06,0.98375815,0.002323471,0.9999999,6.2499265e-07
2023-04-13,1.0,0.834327,6.646535e-09,4.5053517e-07,0.0010462522,0.99999976
2023-04-21,1.0,3.0289784e-06,2.1583774e-07,5.5848483e-05,0.99998784,0.99999905
2020-10-12,5.9084865e-08,1.0,1.3748461e-12,5.695553e-10,1.276188e-07,3.2664087e-11
2023-09-17,3.1644325e-15,1.0,3.700604e-12,1.205503e-12,8.539257e-12,1.5607029e-09
2021-09-16,9.10917e-08,1.0,7.76657e-13,2.3423746e-16,1.5995904e-11,4.54926e-16
2020-03-02,1.0,0.013885804,0.045731515,0.9131067,3.7759175e-08,0.52995473
2022-01-26,1.0,1.0253605e-06,0.99993944,1.0,0.9999871,0.9982697
2021-07-10,1.6647928e-05,1.0,8.7606495e-13,2.8618219e-11,5.726456e-10,1.2077773e-15
2021-06-21,0.9999999,1.0,5.4389897e-05,5.304744e-16,0.00041771217,4.5878514e-13
2021-10-18,2.0503305e-06,1.0,3.0103564e-15,2.688533e-09,2.8134826e-09,2.700936e-16
2022-02-14,1.0,2.9844293e-07,0.99997115,1.0,0.35582212,0.9999846
2022-09-21,1.9450314e-10,1.0,2.4320257e-09,6.60297e-08,7.0381487e-12,2.0109625e-20
2023-05-21,1.0,1.3712483e-05,1.8051269e-05,6.229005e-10,0.9976273,0.88772494
2022-05-30,1.0,0.11980541,1.1289919e-06,6.57107e-12,0.3491239,4.9551894e-11
2023-12-14,0.99999344,0.14729398,0.98265475,1.0,1.0,3.8180002e-05
2020-09-27,2.084707e-12,1.0,5.7426736e-05,4.7586924e-11,1.1979619e-06,1.4389542e-11
2021-02-05,0.99999964,0.8759338,0.4872641,0.9999912,6.321582e-06,1.0926958e-05
2019-09-30,1.7259545e-07,1.0,1.218067e-05,1.2001703e-05,5.350329e-07,6.0465454e-17
2019-10-13,1.8640364e-10,1.0,0.0002160839,0.0053282157,1.8304427e-06,2.587114e-14
2022-08-19,1.5318689e-12,1.0,1.309234e-10,8.090786e-13,2.0731839e-12,9.561913e-11
2021-07-28,2.0752927e-05,1.0,3.3838115e-13,2.026678e-15,2.0997091e-14,1.235938e-15
2022-08-25,1.1487043e-13,1.0,6.386667e-10,1.2881994e-13,3.7303255e-12,7.799254e-14
2021-11-14,0.999923,1.0,2.844276e-12,0.9999356,0.9998472,6.7236845e-14
2022-02-15,1.0,2.9220703e-07,0.9999864,0.99999976,0.9342559,0.9996387
2024-03-29,1.0,1.5526425e-08,3.2714306e-07,0.1764408,0.8997289,0.9999999
2023-05-14,1.0,6.225903e-06,3.90864e-06,8.129911e-07,0.9998492,0.42313963
2023-01-14,1.0,5.5185974e-05,1.8260076e-07,1.0,0.039834324,7.064573e-09
2023-01-10,1.0,2.959885e-06,2.8933719e-06,1.0,0.0008376644,1.2925171e-08
2021-03-21,0.9999995,0.020077387,1.0006934e-06,0.99998724,7.8842766e-12,0.9999987
2021-02-27,1.0,0.00012827457,0.9863701,1.0,6.942849e-05,3.1946566e-08
2019-10-17,6.923249e-11,1.0,1.6341337e-05,0.0030722443,3.584786e-08,1.6130304e-16
2019-08-18,1.4677228e-06,1.0,3.4609067e-09,1.4539105e-10,1.2412714e-09,1.6336981e-12
2022-06-02,1.0,0.004631318,1.4214048e-09,1.8411947e-11,0.9996445,1.0010206e-12
2021-03-10,0.99999964,0.00015734021,1.8241175e-05,1.0,2.1754697e-07,0.98514634
2024-02-14,0.9994831,0.91384923,5.3653434e-06,0.9985795,1.2621098e-14,0.999985
2020-04-30,1.0,3.3481997e-09,1.5728725e-05,2.0389868e-09,0.9992372,0.27209255
2020-10-22,1.5906366e-07,1.0,3.2773098e-08,2.4794742e-08,2.1279193e-06,4.1565132e-12
2020-11-09,0.0034076273,1.0,0.99983263,0.052089717,0.999949,3.0606143e-12
2024-08-25,1.00575865e-13,1.0,1.4693302e-07,3.1202763e-09,8.328191e-11,3.6213326e-08
2023-08-27,6.9802e-14,1.0,1.6403245e-11,4.940691e-12,2.6449373e-10,2.4398965e-09
2024-04-17,1.0,1.838583e-08,1.00798935e-07,0.53475153,0.9999995,0.99999547
2019-07-13,0.0005574453,1.0,2.4170255e-08,2.927847e-17,0.0005227435,2.2974092e-10
2021-09-25,2.4571454e-11,1.0,8.7030334e-11,1.2746026e-10,1.321756e-15,5.706741e-18
2020-09-05,2.0142983e-09,1.0,3.402532e-11,4.126017e-15,5.8872185e-18,4.4941353e-15
2022-08-15,9.951795e-14,1.0,1.290019e-09,2.9665327e-13,5.4557216e-11,7.4385387e-10
2019-05-15,1.0,0.25416932,0.0011768691,1.2829994e-08,0.0057241647,0.99994564
2021-11-15,0.9999393,0.99999976,3.7833828e-10,1.0,0.9994313,3.4598322e-12
2024-05-15,1.0,0.00023232105,5.9730644e-11,8.038262e-08,0.778602,3.99934e-11
2022-03-03,0.9999392,0.06799689,0.9999516,0.9999528,1.18180374e-07,0.99225616
2021-06-16,1.0,1.0,9.451864e-06,2.185323e-14,1.442257e-05,5.861103e-14
2023-09-05,1.6895331e-15,1.0,7.2012844e-13,1.1609003e-09,2.1635932e-15,1.4859046e-13
2024-11-16,0.46164864,1.0,0.0009795962,0.99999785,0.0019964164,7.031779e-06
2023-06-18,0.9815792,1.0,2.3047538e-12,2.9544446e-12,5.199852e-11,3.6383347e-09
2024-10-08,3.6189222e-12,1.0,3.8165203e-07,2.1647916e-06,4.461797e-16,1.2249143e-12
2023-05-29,1.0,3.403855e-05,0.8297427,1.8946445e-06,0.9999126,1.0153368e-05
2021-08-12,3.1180018e-05,1.0,2.8307892e-12,4.9200084e-17,4.2721118e-19,1.8637664e-10
2021-12-10,1.0,0.00010176793,0.82925665,1.0,0.99999475,0.0009256874
2021-01-08,1.0,2.4202834e-06,0.9999889,0.9999982,0.00014344399,1.0044356e-05
2024-10-04,8.200188e-14,1.0,1.8722336e-08,7.211639e-08,1.2274143e-16,8.5773516e-13
2023-07-04,0.00025546658,1.0,3.7516476e-11,1.2344337e-13,3.0393144e-10,4.8723514e-14
2019-06-10,1.0,1.0,3.6161182e-07,6.2100924e-15,7.668962e-07,1.8852446e-12
2020-11-25,0.93896246,0.9999963,0.9999995,0.9999999,0.99460113,1.1559091e-05
2020-11-20,0.99971455,0.99999976,0.9999995,0.9999615,0.97549826,3.5486976e-06
2020-05-16,1.0,1.4052407e-05,3.843553e-06,1.68739e-06,0.99999845,3.3902693e-06
2019-12-15,1.0,2.9028904e-06,0.99993503,0.9994579,0.99999917,0.9995154
2023-04-10,0.99999547,0.9795431,7.692928e-09,3.766006e-08,4.9763564e-08,1.0
2019-09-29,1.8082038e-09,1.0,1.5083907e-06,0.01821044,2.201466e-07,2.2491364e-16
2023-04-26,1.0,9.1441414e-08,3.7932139e-06,2.346548e-07,0.99995625,0.99999845
2022-06-16,0.99858224,1.0,9.249499e-11,2.1016122e-18,1.2337728e-12,6.23471e-14
2022-09-15,6.7153894e-11,1.0,1.1216219e-09,1.5194711e-10,2.1322869e-14,4.4366265e-16
2021-09-19,1.4448018e-10,1.0,8.245788e-16,8.25383e-12,2.2268991e-14,5.9845157e-18
2020-11-19,0.049706824,1.0,0.99997485,0.9999651,0.95225817,6.566252e-07
2024-09-03,9.291884e-15,1.0,1.5580183e-05,3.8821835e-11,2.4144232e-11,2.1253134e-06
2024-01-06,1.0,5.043512e-06,0.99999964,1.0,0.9999714,0.50956035
2019-10-29,1.2071471e-05,1.0,2.1419453e-06,0.04272204,0.00040756632,1.0195759e-14
2021-09-20,2.4231622e-10,1.0,3.6909044e-12,1.27612955e-11,5.448533e-16,3.5198237e-16
2019-10-21,8.006585e-05,1.0,4.938209e-10,0.0055402378,0.20855364,1.247034e-15
2023-06-24,0.0013171134,1.0,1.32857805e-11,1.6419529e-14,9.319297e-13,1.2434218e-11
2023-07-28,4.2336593e-13,1.0,4.6434065e-11,3.2426245e-13,2.3928559e-12,1.4414162e-10
2024-04-27,1.0,8.46466e-07,6.3957875e-09,0.23901713,0.9999995,0.99951255
2023-07-19,4.9651682e-08,0.99659365,0.018488655,9.249863e-07,3.2001326e-06,0.16172501
2024-08-04,7.55593e-12,1.0,1.2686029e-07,2.4220645e-12,2.2684398e-14,2.8612656e-11
2019-09-12,1.3921174e-07,1.0,2.205213e-09,4.498166e-11,5.6960144e-12,4.0057588e-16
2019-11-11,0.99946994,0.99999964,4.8044287e-05,0.9999981,0.99999964,6.678154e-08
2019-09-19,5.0615503e-09,1.0,6.4574805e-13,2.496773e-11,2.2069358e-11,1.4292721e-17
2023-10-07,4.1363736e-14,1.0,1.3364473e-10,1.1874548e-07,2.4176897e-15,3.8308115e-19
2024-07-20,3.3133438e-07,1.0,9.817078e-13,3.6818267e-16,1.5759048e-16,4.724366e-17
2023-03-19,0.99999964,7.989928e-07,2.1533362e-13,0.8345126,1.9046325e-11,0.9986811
2021-12-19,1.0,4.257234e-07,0.9895858,0.999997,0.9999995,0.99947137
2019-11-19,0.5358613,0.9999993,0.9239139,0.9999963,0.9859882,5.8045603e-06
2020-03-11,1.0,0.00087445346,9.871376e-05,0.23864733,5.4796743e-08,0.0037223487
2024-11-04,9.2368545e-08,1.0,7.671863e-15,0.0009802632,7.0662224e-15,1.8004225e-13
2019-05-07,1.0,0.0017724945,0.8658345,2.1267937e-08,0.99994063,0.9999783
2021-08-14,1.0013233e-10,1.0,1.2052799e-12,1.2808347e-13,3.3328197e-16,4.6858354e-15
2019-12-28,1.0,2.3169955e-06,0.9999293,0.98833,1.0,0.99969065
2021-04-07,0.9996481,0.9999627,1.5116927e-07,9.67353e-07,5.2425352e-11,1.0
2019-05-02,1.0,2.3016717e-06,0.017312488,1.3536312e-05,0.9999987,0.999928
2022-08-20,2.6233807e-12,1.0,4.9935274e-08,6.6794777e-12,8.4843336e-08,8.024788e-14
2024-10-31,1.0630566e-10,1.0,9.054794e-12,1.7125485e-08,2.8310115e-15,1.2328342e-16
2022-07-05,6.4172423e-10,1.0,0.028638365,3.9435364e-15,4.4558532e-12,7.981589e-14
2021-11-20,1.0,0.9998853,9.223866e-06,1.0,0.9999982,4.55983e-13
2020-05-17,1.0,1.7041485e-08,2.0517158e-05,1.22535155e-08,0.78735626,0.0036328079
2022-07-24,6.2823146e-14,1.0,8.139902e-09,4.8196787e-13,1.5887857e-09,9.958232e-10
2023-09-14,1.3231541e-14,1.0,2.0230816e-12,6.2287367e-16,2.0928524e-10,9.874177e-07
2019-11-21,0.9999726,0.999998,0.95567036,0.999998,0.99998915,2.6192492e-06
2020-09-01,1.2276715e-09,1.0,3.9708695e-10,1.4724276e-13,1.9317103e-14,2.7288198e-13
2024-06-12,1.0,0.99999976,4.8333397e-17,6.888958e-06,0.018258704,7.6055556e-19
2023-08-15,7.8888453e-13,1.0,7.869729e-13,6.714957e-14,8.634333e-15,2.2171174e-14
2024-12-01,0.99999833,0.13797003,0.99975425,1.0,0.9999999,0.0044205496
2021-12-01,1.0,0.000147647,0.00037252085,1.0,0.99999964,6.125793e-07
2021-07-08,0.97133696,1.0,2.8376048e-09,6.7308264e-08,0.0002452745,3.8964505e-14
2022-01-13,1.0,1.2075506e-07,0.9995759,0.99999654,0.9999994,0.8684199
2020-03-18,1.0,2.6497326e-06,5.274645e-05,9.923351e-05,0.99998534,0.99999905
2019-06-15,0.99994767,1.0,2.4035346e-10,6.219782e-17,0.00014704048,1.0242442e-10
2023-08-14,2.504661e-12,1.0,4.1370065e-13,1.290126e-11,2.517409e-13,3.9823619e-13
2021-09-23,2.4275395e-09,1.0,1.0676666e-15,2.4064073e-09,1.2020955e-16,4.708594e-14
2020-12-30,1.0,6.0999257e-05,0.9999902,1.0,0.05053478,0.011162747
2024-02-25,0.9904102,0.99999964,1.6794552e-10,1.719175e-05,1.178933e-19,3.0499883e-10
2024-01-10,1.0,0.00012774847,0.9999964,0.9999999,0.99998844,0.67386186
2022-02-12,1.0,1.08994e-07,0.9999844,1.0,0.98987484,0.99994755
2024-08-05,2.3900932e-11,1.0,8.652498e-08,1.146063e-13,6.091142e-14,2.023454e-10
2024-07-14,3.2732936e-07,1.0,4.613422e-13,1.9309249e-11,6.591766e-17,1.112445e-14
2024-07-21,6.2819954e-09,1.0,2.1566195e-10,1.9789266e-18,2.4081253e-16,3.98723e-11
2021-10-07,6.7313e-07,1.0,2.6708524e-10,1.459029e-08,8.7458696e-10,3.344089e-17
2021-04-25,1.0,8.675837e-05,3.830701e-06,2.3306508e-07,0.99970466,0.9999969
2023-02-05,1.0,5.538008e-09,3.2772292e-05,0.9999993,0.999984,1.0200954e-05
2024-01-08,1.0,2.6981006e-05,0.9999832,1.0,0.99996877,0.4681935
2024-07-04,0.02923207,1.0,8.938845e-16,1.9053891e-14,1.3450229e-12,9.743475e-19
2024-10-26,3.171607e-10,1.0,1.7017638e-16,1.1109645e-07,6.4678555e-14,4.8297553e-13
2021-03-16,0.99999964,7.4972384e-05,0.00015046162,0.99999976,4.5086546e-11,0.5214972
2023-09-12,2.1772036e-16,1.0,7.831236e-06,6.1862154e-10,9.3273084e-11,7.090055e-10
2022-11-09,0.99999857,1.0,5.2967846e-13,0.44807875,0.9963955,1.5873709e-13
2019-12-05,0.9999999,0.00020573808,0.99938166,0.99999917,0.9999988,0.6563363
2024-04-02,1.0,1.3216949e-06,1.2291893e-10,0.009003505,0.99982125,0.9996356
2022-05-28,1.0,0.021424482,4.2762913e-09,4.4702282e-13,2.8564004e-06,6.813116e-08
2024-07-19,2.2066588e-06,1.0,8.3213623e-11,1.9409767e-14,5.094963e-18,1.6659167e-16
2024-08-21,2.0047045e-13,1.0,1.7193152e-10,1.1788456e-07,9.350598e-13,6.132445e-10
2021-07-03,0.99998605,1.0,1.6372326e-08,4.661442e-13,0.26160643,5.2738303e-17
2021-06-05,1.0,0.15216175,3.692638e-06,6.229191e-05,0.008666975,9.953835e-16
2022-05-13,1.0,4.9340997e-07,3.990508e-08,5.523007e-09,0.999481,1.0110476e-06
2024-10-13,4.2674055e-11,1.0,2.0297517e-07,2.3538025e-05,2.0846231e-16,3.0467145e-14
2019-12-30,1.0,3.0791728e-06,0.99993193,0.9996569,1.0,0.9992643
2022-04-19,1.0,1.7938292e-07,3.0995443e-07,2.4099604e-06,0.999992,0.9999788
2022-03-14,0.34727982,0.99999964,0.13663651,0.03200187,8.651878e-14,0.9999999
2019-06-08,1.0,1.0,1.7996156e-07,2.9151658e-16,1.3564588e-09,1.0576491e-09
2019-04-22,1.0,5.436248e-07,0.00017744303,9.625028e-06,0.99994576,0.9999994
2023-08-02,1.3390587e-12,1.0,1.6362195e-10,1.3719959e-12,1.071803e-10,3.206475e-08
2019-12-10,1.0,0.00027961424,0.9999467,0.9999927,1.0,0.9299642
2021-09-28,3.612635e-11,1.0,3.2575722e-12,2.921474e-07,9.648287e-16,1.0994462e-15
2021-07-13,0.9392871,1.0,4.059062e-14,5.798092e-10,3.9291783e-09,2.3736219e-17
2022-09-30,6.7731807e-09,1.0,3.5269443e-10,0.0007980307,2.1021981e-10,1.8367606e-19
2023-06-26,0.18097948,1.0,1.3434026e-12,7.409005e-13,1.3454892e-13,1.8672931e-13
2019-08-23,1.7739225e-05,1.0,2.988693e-17,1.7028715e-12,2.534318e-14,1.1365566e-13
2019-10-19,8.001023e-10,1.0,7.458256e-07,1.2924999e-05,8.1359496e-05,1.0549289e-17
2024-10-11,1.12937534e-10,1.0,9.962451e-10,8.223244e-10,1.2956268e-16,3.0828266e-15
2019-11-29,0.99999595,0.21233983,0.18643734,0.9999994,1.0,0.0050849607
2023-09-29,5.982692e-17,1.0,9.399141e-10,0.00012628695,1.3132435e-13,6.7296053e-16
2024-01-21,1.0,0.0037565166,0.9999881,1.0,0.99999356,0.3110519
2020-02-24,1.0,8.7273565e-06,0.996597,0.99988985,2.3481434e-05,0.07207087
2019-05-12,1.0,0.0014706972,0.92314434,8.76515e-08,0.49838778,0.9999498
2021-02-12,1.0,0.00043699727,0.9720116,0.9999795,3.952253e-09,1.21189656e-11
2024-12-05,0.9999981,0.0015479708,0.99998057,1.0,0.9999982,0.0014346649
2020-12-07,1.0,0.007123277,1.0,0.99999976,0.99501884,0.00018898817
2020-03-08,1.0,0.0006816932,0.07380591,0.9916842,0.00016933339,0.00046604415
2020-10-11,1.8492885e-12,1.0,3.240977e-11,8.313253e-08,4.8445956e-11,1.2718062e-12
2023-06-03,0.9999999,1.0,2.4846197e-12,1.0059754e-17,8.282516e-08,7.088112e-09
2019-09-04,3.901728e-07,1.0,2.6759066e-13,3.2785566e-14,9.1625336e-14,1.1223039e-14
2024-12-26,0.9999838,4.210347e-05,0.9999671,1.0,0.99999833,0.004332563
2023-12-07,0.99417263,0.088555835,0.8259995,1.0,0.9999987,0.001000553
2023-02-21,0.9999981,1.3168288e-08,2.2213925e-14,0.99988675,0.0014128643,0.0001329434
2022-01-22,1.0,3.1798475e-08,0.9998066,0.99999964,0.99999964,0.99987125
2021-05-06,1.0,5.311397e-07,0.00034209603,1.1978307e-05,0.99999833,0.9999975
2024-03-12,0.9390522,1.0,1.12155985e-13,7.24094e-05,9.60832e-17,0.0026319744
2023-10-06,9.106141e-17,1.0,2.1257279e-11,2.7223285e-08,2.5088072e-15,2.8990953e-17
2022-09-18,4.017079e-10,1.0,1.9400312e-08,4.993113e-10,8.914447e-12,2.8961852e-19
2021-12-11,1.0,6.6774e-05,0.53232706,1.0,0.9999902,0.00615089
2022-02-19,1.0,5.009077e-05,0.99999225,1.0,0.8805564,0.9992712
2023-10-25,1.30454215e-11,1.0,4.1516776e-13,0.07669541,5.3784026e-09,2.2039482e-12
2019-04-23,1.0,3.12257e-08,0.0011606882,3.3255208e-05,0.9999784,1.0
2022-09-11,2.1639682e-12,1.0,1.742638e-09,2.7426161e-09,7.5026037e-06,7.264161e-21
2019-10-02,1.990087e-09,1.0,8.319704e-05,4.068495e-06,3.890733e-06,2.2438255e-14
2022-01-19,1.0,1.7636907e-07,0.9999312,0.9999999,0.99999976,0.9946907
2022-11-23,0.9999995,0.9999975,0.00023241056,1.0,0.99999857,6.570078e-09
2023-12-28,0.9999999,0.000110632696,0.999337,1.0,0.99999976,0.20696227
2021-05-31,1.0,0.94037366,2.6399684e-07,1.8310153e-06,0.0012236265,1.5962895e-15
2021-10-29,1.2329481e-05,1.0,8.036242e-15,2.5062893e-05,0.0021518716,2.2532392e-18
